image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
applesauce_01b.jpg,0.0,2.1506110587872347,0.2025432495376656,0.0,0.11196782152173886,0.1304511001028957,0.04776306335184658,-0.06343472467028459,0.16529585768247915,0.04008738565217382,-0.03300455075066606,0.022108125447815787,0.08165625735112919,0.03378337130434766,0.7407408255197674,0.0,0.0029381179484040624,0.0025038707178855085,0.29515913380193093,-0.0,0.0,0.181074002776965,-0.031035808158515508,0.004708233774997097,0.0,0.026725461765546892,0.03955503796879704,0.029576465217391157,-0.0156322291614805,0.06793446982504744,0.017358843728941427,0.010838222833504364,0.02629514608695639,0.0,0.0030610568814326477,0.008449558593648716,0.002679725217391291,0.03076928939181663,-0.03194385608322436,0.024606697328318515,0.009537324926771586,0.0,0.02376919895138012,0.0760298629561249,0.07422981059779044,0.0,0.026115498079939292,-0.0013335360782217591,0.018120848000000002,4.552659288727684
apron_01b.jpg,0.0,0.806501396602226,0.07789190661594078,0.0,0.3383381526086948,0.10447140498047236,-0.026329162707476386,0.03296317962316469,-0.0008539437146487676,0.3330625573913035,0.23435564829528863,0.11175776246444787,0.31371781763057516,0.09067629565217346,0.13794806137674126,0.0,0.06961630363371162,0.07829342833769369,0.18416399237254596,-0.0,0.0,0.0009123032161537786,-0.018918011938996362,0.026847979485882034,0.0,0.2416654787498748,0.18214030244723162,0.015052105217391228,0.008202840137887807,0.002129512098721904,-0.0018255505112691008,0.05374425428804681,0.014836706956521666,0.0,0.042218789312823864,0.034977866641209505,0.032459993043478096,0.0151394624334053,0.310504341464357,0.1288578040041167,0.06004515236019685,0.0,0.04951387123499751,0.1984013341047508,0.05094020245077956,-0.0,0.18130894939470973,0.027308782777834974,0.013208678000000001,4.55624794853296
aquarium_01b.jpg,0.0,0.301666619299166,1.6377079590994212,0.0,0.4150419639130425,0.8005945108637321,0.2319104245476042,0.3079596282344144,0.3049597991858712,0.03531286008695644,0.5627639051716635,0.08565786289194312,0.3212549379044574,0.1380451739130428,0.15302920678095616,-0.0,0.25689814474183664,0.03377960010585842,0.14761669787649406,0.0,0.0,0.15857686060102383,0.013155229691832833,0.06715102739460752,-0.0,0.04470690212067716,0.23772441859032448,0.04811055130434758,-0.00335389707696786,-0.0075448819119473395,0.20654139852576345,0.025758708941588708,-0.020771886956521636,0.0,0.9330534057836934,-0.011160224972263775,-0.004639363478260846,0.1161750404270427,0.21242285471648575,0.11652643881311517,-0.022934543678180236,0.0,0.1529277731438916,0.2405514641371285,0.11031694455408252,0.0,0.14329683039100694,0.03095752507798956,0.004099015,8.525846885756918
arch_01b.jpg,0.0,0.1137973931976923,0.10587817032428223,-0.0,0.21668819869565165,0.04894351181950107,0.8222849641901488,0.9378385918787103,0.1105543039354549,0.10639404934782583,-0.029446506074848892,0.3694800620585055,0.2230065126623156,0.022152312173912933,0.7211569544902051,0.0,-0.07296678077735906,0.0620304948813597,0.02973637531973645,0.0,0.0,-0.02532657934331198,-0.03625211684728085,0.035339352036034805,-0.0,0.010078985792341504,0.3104125933512711,0.04212259652173892,0.2399293025017947,0.025819357137762792,-0.02023001760646745,0.008351670465062352,-0.004061733043478241,0.0,0.014582623346955089,0.129287640198714,-0.01469770521739123,0.061838654867977814,0.39495518335200136,0.062170549559349135,-0.018486916181478262,0.0,0.12808029494585388,0.11007659620832978,0.09202266370321492,-0.0,0.1102369569819551,0.0017454736988398061,0.0780254,5.523549434552885
arm_01b.jpg,0.0,0.2828745342457902,1.015101006307773,0.0,0.1048146986086954,0.07330194943944018,0.0774602972189911,0.0557093267260779,0.5071493149256584,1.0100812173913019,0.44895677632411074,-0.020087291059443024,-0.0999454071485261,0.0641946260869562,-0.11012773435200775,0.0,0.449341866951906,0.047025670583404684,-0.02138558277358231,0.0,0.0,0.13369024314712516,-0.000841973622103361,0.02983966288708601,0.0,0.11333647007292717,0.21949440250763227,0.036526834782608514,0.03852870705830017,0.018079418953473522,0.09196861336165017,0.019920817655475105,0.0761789043478257,0.0,0.27067096248895445,-0.001210100296925162,0.29758629565217243,-0.03643126358507977,0.17509350260960532,0.11398929792662789,0.18877207328782244,0.0,-0.10350649621404094,0.07697906206752415,0.09441684112702028,0.0,0.060580327033303585,0.02305436668815989,0.0372069,5.858389139413691
armor_01b.jpg,0.0,-0.023567416019820292,0.7494306569950727,0.0,0.029032734391304278,-0.061803276401296986,0.18344134740791368,0.32225649236558607,-0.013144105596700756,0.5434153791304335,0.07104525401739234,0.6606858199230319,-0.008293637371125815,0.043417539130434564,-0.02630973131826288,0.0,0.24587717622587033,0.021098374137808074,0.09355240863846886,0.0,0.0,0.11853565440567022,0.028772139776064416,-0.03652695016152304,-0.0,-0.025206643233179282,1.0506107624823808,0.041564678260869355,0.032563752081521645,-0.023194468059530945,0.10797952994637292,0.010256956243709326,0.0520837478260867,0.0,0.1625969634709113,-0.02866294509617664,0.04960601217391279,0.1206270109493154,0.10098903329833779,0.030664053717307477,0.010506610927033625,0.0,0.11186343195848943,0.07810441390591921,0.13860511398272718,0.0,0.3014584935052742,-0.02409428240223475,-0.035594344,5.204243741615369
arrow_01b.jpg,0.0,0.007805021749810776,0.3605027349681003,0.0,0.12181237052173884,0.23086073351974257,0.3156717034850693,0.11187838982459031,0.486745104201866,0.05179398047826075,0.721551209663972,0.23779568751688004,0.26584598963321954,0.07374976521739093,0.16121128197760357,0.0,0.9139377163556607,0.05261992083598615,0.014405742619165423,0.0,0.0,0.0979301125900972,0.04076504697628011,0.014359620052483214,0.0,-0.06637630540113934,1.0300223786121938,0.04634121999999977,0.07987999011650179,0.00395068295868867,0.41868417864152685,0.028176436238222018,0.01692269130434774,0.0,0.30022744840427507,0.04196920319692626,0.014291365217391234,0.1107615637904107,-0.010148090885640242,0.10800744214992834,0.06519851766556686,0.0,0.04492465179308149,0.14505916039077552,7.594441829681036e-06,0.0,0.1142560200843669,0.0059380944644938745,-0.006755361600000001,6.772581013771664
artichoke_01b.jpg,0.0,1.5430638359908693,1.0027731196271346,0.0,-0.037618746304347736,1.7893945100648316,0.21681345195572968,0.060581439047085496,0.13284041807617855,0.10842041499999974,-0.08766083642487803,0.20608466312394613,0.1445466288173483,-0.016230373913043397,0.23550028660989236,0.0,0.05759800789478915,-0.01272683925050802,0.0767738348697794,0.0,0.0,0.10751548975254657,0.09403112281185326,0.13566986088665117,-0.0,0.04205838216949898,0.037958732234393354,0.010607150434782555,0.0221845526718645,0.07882745314004289,0.15256679922465488,-0.0070286925075342685,-0.0007195050434782573,-0.0,0.23257769046073426,-0.04224000703835781,0.008731236521739088,0.05279514885835955,0.002772002915543629,0.025882389729787483,0.05624262873970307,-0.0,0.10768546579498524,-0.021922728568626555,-0.048089275066482536,-0.0,0.03317742644779553,0.013519776579713138,0.034488485,6.549445401334975
arugula_01b.jpg,0.0,1.6479455177426878,0.7868683663807962,-0.0,0.01305091934347823,1.6340697558109367,0.1643779221534705,0.08404786825067738,-0.023104572901659813,0.07950484065217372,-0.0010160090151469,0.010931310549096683,-0.07333322335107151,0.07278169565217354,0.2992850054523463,0.0,0.05693609406955174,-0.0013284332274783573,0.04801477195865177,0.0,0.0,0.08746259879633417,0.0719771793472368,0.060299751479643685,0.0,-0.0027342454397616227,-0.05387309778337054,0.03589435217391287,0.03448893291032425,0.045902056898368473,0.22973658955246493,0.007508909577828949,0.028387013913043335,0.0,0.045653619203782976,0.00437527263262287,-0.01275798869565211,0.01355975940309207,-0.05431685335353915,0.008322243839322225,0.018667340897163348,0.0,0.11223426599806928,0.04494447671684684,-0.004131464200149442,0.0,0.17483564277095073,-0.011492246326311364,0.027401626000000002,5.711377565832908
ashtray_01s.jpg,0.0,0.4379333896730324,0.20246236792704,-0.0,-0.031817386347826014,-0.09532441837290222,0.2080081172467472,0.17096193019113337,0.06893287051217793,0.035473500608695564,0.06650352516257087,0.05940622041873499,0.09378897514196423,0.029759079130434633,0.9461461987038206,0.0,0.20429772100032487,0.027320066413203337,0.38126701940252683,0.0,0.0,0.33948656209725236,-0.011040345549755345,0.03136172751454971,0.0,0.24153013902712334,0.9671750398572024,0.04683913391304324,0.013395850633924598,-0.002127415431256842,-0.0028105610232260895,0.026645359982771323,0.0030602060869565064,0.0,0.0065653212309162426,-0.0004747647933119957,0.03356550695652157,0.034012294895373205,0.24350676191784096,0.6729222377492605,0.0906088384811003,-0.0,0.040711898731271144,0.36267012667028625,-0.07461418800220805,0.0,-0.027322714354637737,0.018335179139884944,0.07265609,5.931777462542561
asparagus_01b.jpg,0.0,1.5536098530142846,0.6324751472122486,0.0,0.12563933499999969,1.6208758827095597,0.1861066848207161,0.17701778921551403,0.32045715349281434,-0.05511582956521725,0.1615565068304215,0.13247064480472304,0.022075468488370657,0.008456109565217348,-0.04960829382263504,0.0,0.6062744739910501,0.026496499031383073,0.015422203504615763,0.0,0.0,0.05739991667110999,0.09265538916782103,0.062212968409618465,0.0,0.025435587223186975,0.09272923978748886,0.026297005217391173,0.006473554023635093,0.026122609045415822,0.19964381882165969,0.0008593995088302759,0.0032903953913043316,0.0,0.025163525344974753,0.040323967212029216,0.024109217391304227,-0.1139713586497818,0.05647062049024996,0.0993206387100023,0.07256880418775251,0.0,0.05965663388738317,0.011395442451019661,0.022021198645604867,-0.0,0.10369980578081783,0.018080456565891405,0.0020632856,6.498231749177777
avocado_01b.jpg,0.0,1.8785797847265242,0.7583907078038111,0.0,0.007225803195652156,1.0802141818796842,0.015327140745774934,0.004919787178956113,0.17147549328264264,-0.010465550326086932,0.2653739660990026,0.1294089759231101,0.18422757197361994,0.011792055652173854,0.5003820536962665,-0.0,0.6291435202817863,0.02504661492361762,0.018940021734578243,0.0,-0.0,0.3592214176468892,0.17265878839384652,0.04613526125843345,-0.0,0.1704702949881022,0.060470399027126934,0.000863914260869561,-0.003362947031501104,0.23557167127838896,0.0882597363770884,0.005312590310872272,0.011595436521739073,0.0,-0.05199296390371709,0.003241992459952762,0.003880996782608676,0.01642866989746087,0.04496715659856658,0.07777967819704192,0.0494945393218168,0.0,0.08020317183348367,0.07563453321974506,-0.017188171258761247,-0.0,-0.0018530963876286334,-0.00023504539954150093,0.033761125,7.131301278163996
awning_01b.jpg,0.0,0.46391713215451674,-0.043270680539180574,0.0,0.6176041391304333,0.09846109423893841,0.47643558133238245,0.11523598351213823,0.40196447395578994,0.13725167569565186,0.8189710072078309,0.3505996718275263,0.10326996749525624,0.015007545217391229,0.005274399713597877,0.0,0.4295212002271607,0.036128787226555034,0.1515012313984286,0.0,0.0,-0.05537884151538544,0.6115955004645521,0.12313258932264216,0.0,0.03712660541210592,-0.28633109792793554,0.018415130434782517,0.06974611126218636,0.004449591929612769,0.25300893489995624,0.1440820029674984,0.037152684347825905,0.0,-0.009719005409604575,0.020805004729344365,-0.008024385739130394,0.13903809821529556,0.11149986904308784,-0.08855323721671327,0.080443593758934,0.0,0.10690555694906752,0.2281761762378384,0.011528105982481062,-0.0,0.3540343734412731,0.05382870263594444,0.06762185,6.202457124020076
axe_01b.jpg,0.0,0.1761609085997463,0.32533063162691517,0.0,0.1208071221304345,0.30139400843934083,0.9440943305337174,0.15024471940992395,1.481627076204118,0.05664427765217378,-0.14323054161428003,-0.00782513987638991,-0.045602403391995866,0.07044469565217355,-0.03685995664099365,0.0,0.13299164130912053,-0.0008892468967056201,-0.011991344401208857,0.0,0.0,0.3179292282664621,0.050265450477988305,0.019778123987297884,0.0,-0.011822630247494928,0.7599769811667085,0.025447654782608572,0.0202970153104101,0.03936334272023835,0.061956670966910425,0.03931804847472694,0.04409665217391282,-0.0,-0.09099310348906404,0.018347012219977192,0.05511503478260842,0.04577970059156726,0.5623674037856484,0.22238674584040263,0.026698480120796664,-0.0,0.0035190346053136363,0.12150812037053149,0.1150639264194328,0.0,0.07647803969340428,0.07061602443305062,0.014878701000000001,6.1217124371895295
baby_01b.jpg,-0.0,0.1681055861585579,1.4406558449474345,0.0,0.30788867478260795,-0.015786887252366027,0.05910517460416843,-0.02459806058694555,0.1081418488512171,0.8695029999999979,0.5381789324204435,0.26507573213034785,0.17624800179597774,0.02118714782608685,0.2399236355868203,-0.0,-0.2312378472935614,0.029147090231296413,0.03160660420105969,-0.0,0.0,-0.11556361976919738,0.06617779112266424,0.08318118909571251,0.0,0.04224279110321818,-0.05474801705867297,0.018555589565217297,0.059691780250252284,0.025614878791854145,0.01745000350645892,-0.00568488391379875,0.027525246956521605,-0.0,0.17423089581035428,0.0013171787254581452,0.06754680260869532,0.1159597561374563,0.004845454037872896,-0.0047131696889136316,0.10937541572157056,-0.0,0.0979084567212457,-0.10121048498768798,0.7648802424231242,-0.0,0.1789253388958501,0.036466436768650246,0.012443413,5.605562964227051
backdrop_01b.jpg,0.0,-0.11726316437848341,0.16333601906722137,0.0,0.6656072826086941,0.3437267076117263,0.39016260623587606,0.10371746630474679,0.6017666381586163,0.23436501260869508,0.04889331997167563,0.25832467594741493,0.5397725750861468,0.0799445043478257,-0.002061648400072208,0.0,-0.08924559756735274,0.11143347222939198,0.010611459574051206,0.0,-0.0,0.2730906592311406,0.025997843724963842,0.08923742382124161,-0.0,0.23339956751235938,0.1009495996726153,0.096282573913043,0.023192829533134385,-0.020834994172555122,0.206825734159093,0.15567091215478177,0.0140887634782608,0.0,0.03468535148545628,0.026377345341153192,0.052447414782608434,-0.001640079283761841,0.25740137714902717,0.16444485897734046,0.0762738910208579,0.0,0.2548598968320707,0.18972507144376216,0.0034621907717480183,-0.0,0.27363142641960225,0.017544923441673306,0.007438669,5.89764457981579
backgammon_01b.jpg,0.0,0.2720046837925748,0.24909273238463006,0.0,0.3916935808695643,-0.0021530335381026527,-0.04222872505423408,0.051901145630561925,0.7011676050722055,-0.03548190991304339,0.7562870851093244,0.5899363153991689,0.4680175045211164,0.3075418869565202,0.2634057944954941,0.0,1.0939547814401231,0.1952052392792343,0.08984737248377102,0.0,0.0,0.04332991763867439,0.03565008516231304,0.12798360009727774,-0.0,0.23179848694860983,0.2699115791827642,0.09383705217391258,0.016311105678182298,0.037730007259398596,-0.09354553939182782,0.08869226627863794,0.00402484895652172,0.0,0.09753845957583579,0.010407434589402879,0.0313235478260868,0.036348292054660954,-0.13002220711879747,0.10168364073556839,0.09676163118653117,0.0,-0.02386332109160818,0.22369774453548105,0.07157784544978917,0.0,0.14898370151841298,0.0359011314070681,0.04211821600000001,6.948371585581806
backpack_01b.jpg,0.0,-0.08141972863223937,0.9995861936896878,0.0,0.06498208608695637,0.30446355231502,0.482046537973365,1.1152538289630465,0.21460803592168842,0.4506824017391294,0.46652727746731054,0.07327111094285924,0.27513453999837734,0.2584307304347813,-0.04438580542181555,0.0,0.2616127465836878,0.06250803475386084,0.05081143675429785,0.0,0.0,0.0859193477497855,0.09288673772178872,0.06921546103230272,0.0,0.05875144623957458,0.4226164844298329,0.055532860869564944,0.07059851651403595,0.04633496691874302,0.11128020449688136,-0.011831002982241646,0.027957781739130296,-0.0,0.04687100462771922,0.04456429196120426,0.031134746086956367,0.0256443744872962,0.12840237361828263,0.14086044194683556,0.22816179630393404,0.0,0.22390349179216484,0.42733746522932226,0.03028128544016133,0.0,-0.10367219457980988,0.03366752786367453,0.035532794,7.276065183077153
backscratcher_01b.jpg,0.0,0.7296767065444447,-0.1316471799529357,0.0,0.3681490243478252,0.1757507153681988,0.2689502256389856,0.2543071659611498,0.8521726712626121,0.009497957782608674,0.21972798618939574,-0.008892307876787076,-0.007724389235209393,0.13008739999999935,0.23901144879291197,0.0,0.24084687374498878,0.08453472854898725,-0.010519184710247955,0.0,0.0,-0.06275232179553625,-0.050321661935209636,-0.010677533032944459,0.0,0.022966277680952264,0.2954946867267037,0.07536204347826049,0.04466067980729194,0.00187088717439042,0.2177070900629063,0.0427170327172962,-0.002114559739130424,0.0,0.254711014025409,0.09539003555135829,0.06967234782608661,-0.04492948764211696,0.1614182030498883,-0.020273681797434086,0.05901038188844463,0.0,0.11451755030481481,-0.06810857123851267,0.17946606165478948,0.0,0.35468484168492753,0.03178610986976903,0.011836324,5.188023592729332
bacon_01b.jpg,0.0,2.028360799529677,0.8971536141204818,-0.0,0.07592111782608676,-0.05404795160376534,-0.010990172304495182,0.10548913657860072,0.09585918048978491,0.03284530695652166,0.17448313486303477,-0.2087955088398924,0.19491151880389798,-0.015407648695652098,-0.09532781022881656,0.0,0.368586807924368,0.04803697257922322,0.024800436137051105,0.0,-0.0,0.07735612262432635,0.06100895316103942,0.012673612179272098,0.0,0.011294872108232658,0.2410983294484758,0.018557926086956427,0.010183854173226725,-0.04009151261737005,0.14356927393532812,0.047571904203216775,-0.015683624347826008,0.0,-0.18171269364632742,0.032783596525227894,0.016003267826086878,0.007402386106437653,0.19422215626499015,0.22334690101732424,-0.02168667299606024,0.0,0.019454327832629934,-0.1034939683766649,-0.005638665629712122,0.0,0.223895561512949,-0.005567422016714692,-0.031245127,4.5971822925111505
