image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
reel_01b.jpg,0.9999999999999999,0.007595173674047752,0.0644864091696985,0.15432289532381502,0.19542153024997955,0.09285645086358452,0.13363521571448894,0.2893796718206958,0.14026337622343593,0.03291269240831569,0.3820320904542278,0.07421724651047047,0.5625787286524955,0.08350474679604218,0.6609766099618182,0.020049947439130824,0.44205853920598054,0.41591562746045796,0.03610993876410025,0.03964375079756204,0.018843456826067802,0.19704819273020563,0.10402599023381069,0.0,0.011803309152369164,0.14103120647065231,0.07727512474567846,0.2562557744067598,0.044805445258505855,0.0665158899638052,0.14998231647919968,0.12971343767537213,0.04859152501903206,0.11300630127639173,0.09251888794192377,0.42247404438400815,0.05072281517762167,0.10253178500907048,0.3219483190230409,0.03824217973708878,0.16468879612575354,0.13452424900335425,0.12985430582868154,0.25731661104779424,0.029800777874910846,0.15096330613976372,0.18099632063002835,0.1701343713051897,0.12037216439099994
refrigerator_01b.jpg,0.9788147626693813,0.7455024336543052,0.009314544148836507,0.11239187370355924,1.0,0.14946277682617087,0.2127212913063796,0.339950514403085,0.16058103116454492,0.061296740531642066,0.144828811350124,0.0,0.6998963315964477,0.16967137217762407,0.15554486785374064,0.1544707524920803,0.21213365158766903,0.3018265302783698,0.48060819833574253,0.26977673140121383,0.2447294916240504,0.054562319967793066,0.1989328652526692,0.10312583575210656,0.30340192393387466,0.16412125341047673,0.17221880391669686,0.0039088130385513675,0.1527327290658883,0.12669905311485838,0.139698484516804,0.15252391677903407,0.4487985497389906,0.27560338697572884,0.10938188783606319,0.11464060074835933,0.10787863118308014,0.1324348723736934,0.28619302477316544,0.16418036631336969,0.08803276857086167,0.22061462943355992,0.17405807715598645,0.2136472545439243,0.2074967032498578,0.16619520170396376,0.20376504548196234,0.07866578108637938,0.14706334866629292
reindeer_01b.jpg,0.12325225379355709,0.014244776850741193,1.0,0.11417631082033575,0.07024527298065908,0.06516904682368169,0.1537972260541947,0.20872816732444627,0.1041844159397951,0.12651362563606688,0.06321805690725896,0.04122392481545641,0.11218774950767765,0.13153354859531394,0.0381355065569099,0.020355012741930686,0.013308584036491582,0.05785648144003849,0.016326398857804358,0.03305180107476478,0.10590743646499884,0.07639460148511987,0.07988067258668542,0.024796477178184253,0.02803881200686384,0.0,0.06569530555922964,0.04263647681299527,0.07038792704605959,0.007454470952126334,0.07494449892329869,0.06846305095170033,0.15100815455537955,0.03958335014776752,0.12336149437520977,0.11601893945730968,0.03828974241305811,0.06348047532407745,0.07533353564631727,0.004085774583179477,0.06318120736241964,0.039746179802236284,0.10675124804563729,0.05914628696785852,0.07831738832837484,0.051843808125198794,0.06134260462148666,0.07487352736607616,0.024390125710941415
remote_control_01b.jpg,0.6910882879079705,0.1588354766191948,0.14995468808102483,0.24092616462022026,0.675022333471263,0.10887689228562444,0.05292567079502401,0.23152246746651434,0.1657046226447254,0.16678666264538414,0.2069134635283662,0.1390213967498466,1.0,0.3014907097183305,0.15022001689429382,0.27983617375137676,0.27315427349685456,0.41998215850160564,0.1484186590088322,0.34797973859457665,0.18640367711668543,0.15027494026347088,0.07842361398929014,0.18421389285220002,0.1749498823559239,0.501521345170318,0.2040887826625275,0.33496797998617633,0.25803157202470606,0.13586528906636297,0.10853074416862296,0.15435482336622913,0.14024843935215817,0.18187021757862312,0.0922545861821807,0.0,0.16604536351709118,0.15110087814565892,0.19155789953586605,0.2105294022458638,0.09831602838595259,0.17300125608698852,0.1506637290932371,0.11893065246672639,0.10801696618914496,0.136530620377754,0.09824654137419837,0.17219757453911044,0.15848421538168836
retainer_01b.jpg,0.9999999999999999,0.8983845854965767,0.06469202465454585,0.6586602361253716,0.19891246806386054,0.26450051416538223,0.16753643480021044,0.17844262142735554,0.15266663189377713,0.42616731706586003,0.9593563603596127,0.2351760750565621,0.36572855562557394,0.6484923236446769,0.1010452874565047,0.24312580877236228,0.5303320272121201,0.22375311867989367,0.47414331892919825,0.2985705790072226,0.337397346078099,0.12341891936199643,0.8686488238986346,0.5735981622636968,0.8607175619169583,0.10898634322033038,0.16132747161455652,0.3219983530215732,0.0,0.16867293924654825,0.4263258565730872,0.12791413120709982,0.12856353127986112,0.31301372772159974,0.42787748223948485,0.5857972946910108,0.7163951708964265,0.5740605609792028,0.39592156545018053,0.20831868410834664,0.44576590877692374,0.4408941157006598,0.3971360991480227,0.1742366658130511,0.4898930327891114,0.5861085818596903,0.48809252136585723,0.248748689717602,0.14667223643714966
revolver_01s.jpg,0.9035516611647902,0.15250721851636517,0.2447352299926681,0.13177525600443038,0.08457794891880076,0.05045908844641617,0.03317779871350515,0.3270307796136896,0.20821889329235915,0.17358617746404578,0.10886820699871638,0.2390361112389321,0.22188674639049527,0.1750187067764046,0.14202398771638747,0.47167251596799586,0.026100271120457055,0.08756644681639214,0.1153905932276749,0.1804172434501774,0.03976522196177363,0.1408975422637841,0.07862520627414195,0.10804954579118814,0.07647233718172468,0.20137839542475838,1.0,0.309039941565334,0.13917046923340207,0.10310923395661797,0.1237898495451212,0.0,0.0843575604910446,0.005440107288005203,0.059840217583190795,0.07214559488752652,0.18641434294812648,0.14173437475323566,0.10671794286760436,0.28642443613083723,0.09723232523421557,0.04180839626052131,0.0242310890214582,0.06497330978762529,0.1865139641370826,0.15315761227557254,0.011280338082718604,0.04585766449371684,0.04631050719644399
revolving_door_01b.jpg,1.0,0.21311304605871106,0.11596842373007951,0.09629685873257887,0.7477564124809652,0.05255057959097607,0.3704044707566616,0.4503817881879937,0.3106494028509015,0.3331048154373377,0.05777770158838102,0.5310960329870479,0.18840083983412143,0.09307825301262199,0.3951490278141412,0.0,0.07531289313931841,0.16174268961512964,0.18315415916227545,0.13926493475890867,0.1595808419187809,0.1383155120943794,0.11110596742411179,0.10705939432632935,0.11999157593906147,0.09690283486533988,0.11893004537449982,0.10378451278117495,0.21500806515316923,0.1498170127482322,0.2982245474483306,0.36017503835577735,0.08948615340634966,0.24589658197781913,0.13406178959561466,0.2138181487491606,0.06462380442065273,0.23181058171834704,0.10971257581022298,0.023940916252499014,0.14027985992901806,0.4933183111262005,0.24181194113423568,0.22430926619389574,0.0885416767980639,0.13302611609773807,0.29281027073716437,0.047891127276107615,0.17756369769509253
rhinoceros_01b.jpg,0.07082900155093132,0.08284365352294877,0.9999999999999999,0.08277548373189968,0.0817280685941727,0.17725828344820516,0.14229133687233617,0.1289910902252559,0.1110891028501973,0.15061052416017232,0.05435366812023199,0.049455353905784705,0.05573557010072608,0.07799472288489953,0.0,0.06841844322157938,0.047817630029085276,0.05928283890351131,0.07271143140916243,0.07556848325157056,0.08788430709948819,0.10607440565797091,0.08047611844130724,0.06248245169428192,0.10746218812745639,0.06286589679085386,0.08779526026812272,0.09601076137735456,0.07555571019534367,0.06581102396762158,0.0440796096733288,0.060744859619981474,0.10035248785505271,0.05264146083681459,0.10021685175540886,0.0737662660013007,0.04890350191035009,0.08072553251539774,0.07825399797691156,0.05755421056919777,0.05273803961289187,0.08893002429144983,0.09798378550537683,0.0646616288470876,0.07974319340673769,0.08753060593230387,0.04348222820426093,0.08934778249726802,0.06472839836244314
rhubarb_01b.jpg,0.09035753513951889,0.9551432680041744,0.4359218713510581,0.08993968839565242,0.08988762038493221,1.0,0.28894067523079636,0.15243676491103092,0.19694504419282613,0.004379793082188492,0.24516754821860606,0.07105491059061173,0.07776892373761037,0.10150544332513722,0.12218317509180177,0.09947682152115392,0.20147562911256828,0.020419612228733276,0.13444678995458303,0.07605118745382061,0.03279538728698442,0.0885085485555514,0.3305191065228643,0.17598596659416915,0.06783486135906408,0.051018583687207686,0.1284283329350509,0.07040643672487845,0.12005677230559798,0.19592553931644713,0.20703171580022067,0.029799834521775086,0.05234205367095318,0.041138259453673054,0.0821379840497611,0.08257828248919934,0.047652653905690165,0.0,0.08067679478567884,0.08301032354215968,0.08965341345198188,0.06460398940410568,0.155222720820072,0.1457607587299149,0.08174282554552123,0.05552980414445441,0.09559703259681022,0.12816010863488947,0.0763066733568877
ribbon_01b.jpg,0.7828812960980924,0.10568386487297834,0.11345515906741928,0.6542137714979054,0.12285874632904864,0.6636114895728812,0.4022428639648913,0.26927139695682084,0.06862779109134444,0.06665035681631781,1.0000000000000002,0.7624101039316458,0.101806339520857,0.26089058182972663,0.6279331463068343,0.04497192604335227,0.2916561504261332,0.18146192621013746,0.08158759670388248,0.274408203494906,0.06855085637700624,0.16382789592268637,0.5016596894866986,0.7294829050427093,0.17756119692535433,0.06310166075714779,0.0,0.21138800350930176,0.20582523263914865,0.21430279496714594,0.8124756227830088,0.41629343137293506,0.08937550394082705,0.33021091128693403,0.2962121729261174,0.6737119763894713,0.18143121768177717,0.448813119950352,0.2711839259906771,0.15674260789581682,0.3178894829498727,0.3121729187440159,0.18782694116233284,0.23291501811462528,0.2645589119684086,0.08389591395630798,0.42413640485272025,0.4701252574386743,0.366668013040389
rice_01b.jpg,0.017507419133715105,0.9999999999999999,0.1351416876314691,0.10233624084539462,0.08006648455391198,0.15760148481147393,0.018883177423519845,0.037539205232342304,0.04371416989795923,0.07907909414116168,0.06787198122455326,0.09267051956967925,0.04063760760657707,0.027766276151511084,0.2534001749720945,0.02845477628085973,0.12278666590117376,0.0,0.16563476636361602,0.08035079418368812,0.06903596870635495,0.16816564670548098,0.062109028087644645,0.06471317095983303,0.09762085972319583,0.041764199937437047,0.029379520153806928,0.053279709899457614,0.023233377336731323,0.050273491457067686,0.1487906442608262,0.08325450625669759,0.19876279094272836,0.14060026974058865,0.07872461433170876,0.02932163939551662,0.07436523197745316,0.054587949188329356,0.024610164682032046,0.0033843289431000484,0.0629913887417819,0.015553848515788716,0.046126066022111396,0.05800282967451095,0.03718254859466387,0.03959063306615397,0.08499500328754717,0.05142605694127986,0.08081942139081483
rickshaw_01b.jpg,0.6998856634977463,0.11165551258956441,0.24156827262842362,0.4553936067115097,0.29139221045818514,0.11891032089107795,0.38627757671322455,0.9999999999999999,0.3925626816533983,0.2853165920260327,0.02045380110149092,0.32492397181160515,0.17561311791964074,0.2141850870437444,0.11644849675336161,0.1331332578706185,0.07441097733486396,0.160212606290983,0.09101509818598709,0.09098548991587947,0.07127510140138266,0.1778655645195807,0.0915684350292403,0.05930620444797698,0.025209187015606163,0.12481186990240709,0.2496222107062155,0.13989202658671504,0.10678469554950895,0.13498012073396956,0.13473817515362554,0.06628824142018909,0.05435325055850414,0.05516894486656783,0.1565574911826902,0.08285128822233281,0.11579758057091183,0.06379368402695308,0.1729446123789186,0.06891419952876485,0.0,0.1141039386599039,0.5519106442022795,0.22022335680322752,0.10439908379505314,0.13336200399064504,0.15397080823525963,0.1349028713757973,0.08683184823996604
rifle_01s.jpg,0.9388586173766061,0.03302561869730709,0.3617969019390207,0.13728007694325292,0.07651145905736866,0.07814567142871809,0.36677202481492366,0.3446762733007275,0.2750721695263734,0.2201699257440441,0.05430809951332748,0.15419573225020164,0.29360520929011674,0.3603438492198887,0.21208081940216394,0.6357526857370147,0.10168407874122577,0.01788257296917338,0.14640795544602386,0.4596424143642972,0.2077383969659108,0.1815800179434951,0.053914942921609234,0.10696415950909624,0.0,0.26044578534193186,0.9999999999999999,0.41514735748116316,0.22072823938562952,0.13562446040182236,0.13425474005986934,0.1372319048789438,0.024621331663384545,0.0970620294588146,0.10585284441838336,0.052574567460918945,0.0871492476474073,0.13972295678363353,0.14041445165955185,0.321148967443849,0.05376772332797283,0.15881415317834774,0.10774895291030245,0.0837520107826033,0.09497776327107058,0.17818965553682833,0.08304830391296619,0.05008352159509902,0.054623064819014064
rim_01b.jpg,1.0,0.1291937163809617,0.18525636558309871,0.12990040533213199,0.17854654812739046,0.17716621128425702,0.12599927260994515,0.6857173953660328,0.0646532413770545,0.1820017607997017,0.19664951883374604,0.2501653576023961,0.201010473879164,0.23173520457074337,0.6928925166037798,0.07909518641306172,0.1770613459998295,0.0,0.16491853927284508,0.08091784133915439,0.08594156771819647,0.14759892100270416,0.12537541319616471,0.19208784912794463,0.09640606386828107,0.16143786945597624,0.21022876138990926,0.1465195415278334,0.14540257378530308,0.1715155024259608,0.1979324251410784,0.16114510051729897,0.20236661285300878,0.13449801148815788,0.151134278223989,0.0720433548188514,0.17803352063896266,0.2939715402784313,0.0911166740581833,0.10734290066829141,0.193729758798729,0.15735889000983577,0.1541526275792815,0.14911398773826398,0.08014429460624956,0.06123143718341788,0.22417256570659685,0.1285712449962807,0.18232503497519295
ring_01b.jpg,0.7309237540715086,0.346635353938895,0.15279665175396115,0.2822843628416801,0.11318191220978502,0.15918491468833776,0.1443823299035036,0.049192440864228595,0.28912686096507845,0.3240129554707639,0.31877233025598417,1.0,0.16692482716042217,0.061618831095249765,0.7762878602231867,0.11995065860453519,0.22852026750838028,0.17527213563453534,0.1949302900208704,0.1633463751155762,0.12284860226299277,0.24244337113119946,0.28334224629746046,0.485304503280383,0.2350203315689955,0.30123364424814336,0.2707237772729762,0.24969748289312377,0.10232208520625458,0.2788568044613445,0.15836054963082496,0.0,0.10752282984886491,0.13329261299085343,0.19917325212314885,0.22708512255094337,0.24389877741388433,0.3974704174977091,0.047874804863290106,0.21074857205397513,0.24188499643187,0.13639217302944628,0.16936603293346555,0.10431131515727997,0.15584317355698946,0.12293211871378398,0.046288141618797865,0.2341499610630916,0.21090563833521814
riser_01b.jpg,0.8572974096129735,0.13597250407234945,0.19466123318571826,0.37866358596725275,1.0,0.2611641347655275,0.4184360521315956,0.41957805055413344,0.5616861587848452,0.293343592195842,0.37287383813044495,0.5520199375997131,0.28192261687924014,0.6000766443879878,0.1157152158044436,0.14733724704245557,0.31246865242558974,0.5894559678385474,0.1369446782740378,0.38968134001055976,0.19450504756350329,0.1556845881271413,0.6242483978344706,0.28066807043315517,0.20723057998658426,0.42962714852305706,0.13644669191500322,0.8822593487514914,0.17608561026269537,0.21803066623617476,0.19470349015979546,0.45240678861000494,0.18533850153712825,0.3079427924394631,0.0,0.3009299295546164,0.1672191880586229,0.15310884361053842,0.2728040722113997,0.1021988616158554,0.094689131664053,0.6136351174881941,0.345383001533085,0.21714239949398134,0.0859207627004149,0.25604232817485967,0.2789730628308445,0.21667772809939864,0.29717236742996145
road_sign_01b.jpg,0.5365426087480458,0.07951163669102182,0.40833253630617306,0.07572730179351764,0.20203596235137938,0.43382954314187205,1.0,0.7710357468503524,0.23029781253904993,0.13912248949604586,0.25221754079557535,0.36327513658319033,0.3585695550418048,0.4211295598490731,0.22982229911655916,0.1732766133442674,0.13199555185958112,0.46740984286565657,0.12016865891062732,0.26031215133436114,0.21703042014439783,0.3310128572561204,0.29680174529106773,0.09299748403968297,0.13026074611946303,0.0813416785383896,0.26484426305249065,0.16054493860488311,0.3147966884270603,0.16118485760694734,0.13591854660470884,0.30094003718344287,0.15766110604910005,0.1925106833358587,0.15549553938789445,0.20883005132261018,0.09986098726033407,0.09454918254167953,0.2664806961371542,0.13391608692895163,0.08978651266455237,0.29540609066964774,0.13382884667105982,0.0,0.11180532077785424,0.17903596332319913,0.13388373950404314,0.14197868086646476,0.07998380543391387
roadsweeper_01b.jpg,0.6546047022729218,0.11209599695736935,0.1053579820074148,0.1516889763403891,0.25744501427551125,0.20328478730223168,0.2453638433807354,1.0,0.08841601994672017,0.09817275504631237,0.11335303618536313,0.10243622909204989,0.37372574153736116,0.14244321649544087,0.12911297740487432,0.26660065589962256,0.0884990010566059,0.17182053447346796,0.14134513661165865,0.12111551787770439,0.10418973870285979,0.18398614473004893,0.22157105721072268,0.08770527606976655,0.1953671913861737,0.14341220691664974,0.09137115306367427,0.07627485872548813,0.11151519179314903,0.10174902841226008,0.11940889037128824,0.09014868238579815,0.10904422911451318,0.09905460678528531,0.13504765728870816,0.11467333652766769,0.0,0.13505130900709164,0.27888487035912657,0.0654838360675569,0.11137064305514366,0.10149939069739285,0.2455025628358446,0.13713060662334328,0.14324763891120973,0.07899339802552778,0.1395247471181438,0.06593613770597076,0.08779967607008746
robe_01s.jpg,0.18084538882755316,0.14093658388138472,0.3635522052955279,1.0,0.2595882531286285,0.04585780176649481,0.05857213774372285,0.08578163339786155,0.07442221950226241,0.746923201084384,0.19461805027784268,0.554699769789402,0.13104263247593523,0.10487674394236743,0.07295710326809472,0.04234307848315418,0.11101486000911046,0.1738676613627115,0.12325093304404053,0.10348153349328261,0.02554248596596063,0.1293276694670471,0.08795440617307672,0.20011898608657233,0.11735545668107901,0.17464924190707065,0.1844269782631064,0.1462598903713659,0.1988377565113986,0.113125695833342,0.08944868210743995,0.12426589836443463,0.2805962795780743,0.0950726014456118,0.13374050244780145,0.0,0.10700605334765585,0.1433331534396104,0.05025144738421801,0.09531021549114078,0.14062904261587875,0.08500420297877195,0.1936497536684655,0.05907831073188907,0.1284671145285536,0.09903809972791255,0.12305111036568611,0.04685939253737599,0.08956312630483167
robot_01b.jpg,1.0,0.07888897731253774,0.29890507541692807,0.2468957995363529,0.04662054840183744,0.17889155348681973,0.1322823659676448,0.5102502806124241,0.05157342943948188,0.28702853312774146,0.9437851678212228,0.43912438178131386,0.9327442404939972,0.47704490951405953,0.22167688097574278,0.10589256724124843,0.47433797487077456,0.25513879035621784,0.11372498177735545,0.13943200500246206,0.2115991718954356,0.1573380372775633,0.3901678402801335,0.0463227522982712,0.07330596909683784,0.19854757268588485,0.2020906779365643,0.21506931539017995,0.285190125106095,0.2427964932068672,0.21090727393599984,0.0,0.12271467854970296,0.022514424624332022,0.23788271169849926,0.15159025952636873,0.10971760776548015,0.20703217972310212,0.20205075641941533,0.1957675706681113,0.12487106936535235,0.16254178074809805,0.13450992095737063,0.2174487291952688,0.6397540107153237,0.055792440622971284,0.18644450385615635,0.20082875664415323,0.04764278445957993
rock_01s.jpg,0.5402216777146863,0.13749331173193666,0.6325844170994639,0.19149829735965435,0.09474383268434783,0.44718670822626094,0.9870513327222123,0.1973931599043074,0.36639015364332217,0.0,0.04487952057052064,0.23377041888234096,0.1722385307528256,0.33567742385088456,0.5133416241562527,0.28435937413227186,0.1731472877658719,0.12830481039622135,0.18901837771533542,0.1080393996349141,0.5781187906727837,1.0,0.19806671526545178,0.1988054471508947,0.10601520065840957,0.24986578387087702,0.3340113633167282,0.08915898122497788,0.309171192075429,0.6015576148033607,0.10701887473197344,0.4652295030446665,0.24632637720398437,0.1824693000043995,0.2776211091521742,0.13648262889436383,0.20866785341822675,0.45831341690689587,0.17672468740150724,0.27387068227501454,0.08654014168895864,0.06179624319250383,0.09107609917037078,0.06931362435026323,0.19418331412461243,0.24648878886249995,0.07365552852350808,0.1684475527993405,0.20791101193416917
rocket_01b.jpg,0.8065656654862761,0.2786079125706451,0.16120110561228418,0.08173821246274056,0.12171108060999453,0.17704155168978924,0.25720948933680876,1.0,0.18895990389763276,0.13785801348091897,0.15156322510122452,0.2430592149079878,0.6154031184117613,0.28122126658227453,0.3062645897625359,0.40044267213976936,0.09855186599120239,0.22803951002605055,0.29399174359069546,0.5044102165060416,0.3446386483543367,0.028901635696404054,0.2614154426863691,0.11915166677341558,0.2833086071045511,0.24173750318446474,0.4413420586543869,0.1567109210915129,0.9637740383665394,0.20385401721170426,0.19807106265497676,0.13536728441970142,0.17334115843784617,0.22647225621039324,0.1642186115933055,0.0,0.18431966853891474,0.22943648635985633,0.2619117300881386,0.7323506165300021,0.19932234198571025,0.24521310269253715,0.12261623997690767,0.16303614631184918,0.1361785623498523,0.15640675316335978,0.12997654738428807,0.1803465787594822,0.29560522953776247
rocking_chair_01b.jpg,0.8294562437565152,0.12539877547115594,0.2018728054814386,0.2649171232278944,0.7744250180336281,0.2855444452864935,0.39918440338937605,0.3492735059729502,1.0,0.1464302975375777,0.07289905394360505,0.436611448853796,0.12073711614275717,0.2518016341843491,0.18941789299179274,0.24261133385275868,0.030460646063650024,0.0,0.21288643599401058,0.1664492845769298,0.06462088489445378,0.14295091199813081,0.11913485679378003,0.19064680962594802,0.07677885758045179,0.26391787326307753,0.2188938641734891,0.2903999968626698,0.12213764851878284,0.1581297675076695,0.36571675368343026,0.03340998578466088,0.14350515645318362,0.07156948237630602,0.07421319299434183,0.10571149788145934,0.19631407012063548,0.08501295593499437,0.04810700354597425,0.14659383345035826,0.16524200373844533,0.18624487874717877,0.5998734472580922,0.22191024411558818,0.23524168260931472,0.17793187198193228,0.17825262055646812,0.14664658669318625,0.08396686854686539
rocking_horse_01s.jpg,0.5012666009182202,0.09268825299235824,1.0,0.11353825882824435,0.21108937347043477,0.055769702362574225,0.2904418901012784,0.3861598982457174,0.38874912293101,0.09712657455609569,0.49128862597213246,0.6524522405496116,0.060790390840697886,0.3795658254457942,0.06737333563176845,0.03078919544294044,0.11689612950876083,0.10808953283921953,0.10530253269017441,0.10034006649180083,0.17882957918705916,0.07253893667118239,0.1536949350197875,0.1939788391048422,0.0,0.04584752419963642,0.12175321706377382,0.09254411726817714,0.11427764061827372,0.13112831245879059,0.10770930916634708,0.0263243827466264,0.0842492806005342,0.0269085666640968,0.13902447095671,0.12238457712560369,0.1262474484435124,0.13898711548324524,0.07673001884189812,0.06913295947290762,0.10191688795421941,0.08599653864774415,0.28375880393097813,0.15791488465038975,0.3642025133336754,0.04333321768816728,0.0015129202238324674,0.10655663405892463,0.08010990398891651
roll_01b.jpg,0.06662729694741829,0.9999999999999999,0.18053131222209462,0.1125295498276371,0.07935345356610374,0.09506742264594452,0.022453406889714443,0.06552664203732013,0.10237280081895404,0.07069363764590819,0.029519770512774345,0.08215089445568105,0.08111770379360181,0.0552548814133918,0.2725668415796781,0.054850463844559647,0.041575853391678144,0.0,0.09808155493350851,0.03911827119917263,0.052753617941320774,0.09961561899654586,0.07872677716948362,0.08264086565716172,0.08640143080945158,0.09171098285957993,0.017618838511895055,0.04581162888618259,0.0738437335394384,0.23758088076725076,0.08029657408984109,0.037686920351543696,0.10782645358920802,0.10809380786757944,0.06359877735067579,0.031118393567376435,0.04259412780819767,0.08981298660537201,0.03806531820396374,0.05604556462853501,0.08492589957716896,0.06059985902258031,0.06377450283559319,0.07932707144141231,0.07309902346183877,0.059829952883748865,0.039889347227871075,0.08208639177217952,0.09082707445748782
roller_01b.jpg,0.9999999999999999,0.08440911900521816,0.20484593587372388,0.14250180720004985,0.2007326283378242,0.44427233942282607,0.7068458747320542,0.2283037497533294,0.32627437873795007,0.06716472747388898,0.03884833482552211,0.1412139060201015,0.09489896424981317,0.17743870676438112,0.277085605035463,0.41523056162917127,0.0,0.10413027434919758,0.15742949429484676,0.018442379901702742,0.07684425001240866,0.318798607412603,0.17703726704980965,0.11736107745361432,0.11581094377491072,0.05715866246071519,0.19198938676794655,0.07857227675261479,0.0732500288963087,0.14777334233512743,0.13029236022816834,0.21478931113089242,0.015951191773079222,0.10339606422829337,0.057115473428019335,0.08286045118086718,0.09482263162333021,0.11344781137726248,0.24648120245741423,0.05877243671708392,0.0675727876977465,0.11935475100827936,0.25547843957528515,0.17367614116374924,0.08972932960735541,0.10980734191228814,0.17776239694580184,0.060351873056154325,0.09092335599754264
roller_coaster_01b.jpg,0.5892131578486023,0.15554847031065028,0.11355149310024953,0.1300636065469976,0.12238810830214196,0.0,0.43534560957250257,1.0,0.12721372972771566,0.2144005224988594,0.402203170910966,0.254168272385136,0.27932585889321965,0.7282941280501275,0.3669873822288,0.06377069959896162,0.0933514797972772,0.13795368498960206,0.2404982625807398,0.22136837717971536,0.262870084277767,0.09068092157122004,0.20725456573666579,0.14133349335115913,0.059374854906174675,0.08685630465690126,0.13652746326228385,0.26875356245916293,0.5669067691904238,0.10233553279185374,0.23999822339698887,0.17492291231394172,0.08547173707240888,0.10630469838548832,0.09355169222460448,0.35746835450130465,0.17209053430161073,0.05162321314580202,0.11960263441952618,0.15481230498433585,0.15273698742543707,0.5536812269275564,0.36445087413059674,0.0990194912034392,0.15747748749931673,0.1163229269918203,0.21760694181981796,0.08620692358614733,0.12683778553158342
rollerblade_01b.jpg,0.8096160169497673,0.0878894125470513,0.13609166385158444,0.4491442080890659,0.03142224300422605,0.06077206161396559,0.07020322537668827,0.7174533786575091,0.15364696960415342,0.385021898020212,0.29098281916728697,0.16443804052285974,0.1626155494678855,0.9999999999999999,0.29720610615274845,0.09246077751694029,0.11270046456346888,0.1584491378573149,0.008357596145871768,0.08315830466434891,0.17519016908311674,0.07682085279674547,0.07527924482253986,0.09794784449932886,0.10651090498109064,0.3112110914236693,0.14196599221193584,0.16541319566797055,0.1797741035293618,0.10666616876798551,0.016275792680573924,0.08439628676763339,0.08985247532761975,0.0,0.10653389116098347,0.03589149258218636,0.40218202562466054,0.06718054932437989,0.15450046572721146,0.07149409286308,0.14984350869864743,0.03702216565836272,0.22043845382505314,0.0805270483697525,0.10118513558706597,0.09301957960652385,0.06246887677280087,0.021963031687057457,0.16956266622057037
rollerskate_01b.jpg,0.5800910535248653,0.16655813021084592,0.25495011788023336,0.44995425580385506,0.0423882394641167,0.29511946696518665,0.03380749843910181,0.6515645216557533,0.13369151121766598,0.6986078385524578,0.561864992345521,0.21656896247319546,0.11828887684141237,1.0,0.2791627559597517,0.06625965686064524,0.197964227415588,0.15195433235847575,0.10773375707459203,0.1343627275781777,0.21543424170688946,0.04877091850393205,0.153927859081076,0.2034345660779493,0.14899913651527763,0.17504518884446607,0.056632707650481236,0.2332195567276939,0.15482403830263658,0.2267431382965976,0.05535793995118391,0.05834799509762052,0.07383600100380971,0.0,0.0749481748395126,0.0362174139073371,0.3444503660551561,0.09810835311744107,0.11855965013366562,0.05106875213666408,0.17158135541030417,0.1197017689688278,0.27995249236242736,0.08769038063783219,0.27971851478069715,0.10298555136100168,0.06761203308272602,0.01884649997570951,0.1381358499419963
rolling_pin_01b.jpg,0.6328238598693109,1.0,0.11337703389921219,0.19414225613617925,0.22311609499089066,0.12627656115777225,0.0,0.07319378227069358,0.45082670751198095,0.09344501022873866,0.31755137872925315,0.17451832461475705,0.05345594971739587,0.14428760120570538,0.26206135811701964,0.4999792046383521,0.4191347375651152,0.16553652742350433,0.13235209532774328,0.3228362861457238,0.07006404458757672,0.09576186499509358,0.08667630056126197,0.06589127630387562,0.08945281181016626,0.13220160461524194,0.20131427008022687,0.22698327459691495,0.15770503775212522,0.16223565065236822,0.17926924260907054,0.14981948014046187,0.06498501234760869,0.13738771633140673,0.09709432215052281,0.020626264728758198,0.1085951888496109,0.01926414758426248,0.13883783976880457,0.10746816568660866,0.035083425832391574,0.09857080733590717,0.1348782562151049,0.11599408986149708,0.03948320850312988,0.059171231167946176,0.13996799352035874,0.16939883220986796,0.14212617806529756
roof_rack_01b.jpg,0.8946971877979812,0.1825501425785523,0.10890053298695082,0.21998997225776679,0.5264649184252845,0.15055559821142764,0.2900236252620896,0.9999999999999999,0.19454607456918327,0.19720064507899715,0.13311341340364272,0.0,0.3637398027139177,0.21726401357029973,0.17877426881757358,0.1984206145317192,0.26786761882111865,0.0828136029870502,0.08839292023481056,0.2560350494459968,0.11633526665369319,0.04371606663650217,0.11182652325862946,0.07751515720035451,0.11895383104990753,0.23751602974593788,0.3079792725578059,0.1833411262559289,0.1861486222667308,0.0015207968031764468,0.10963917341122319,0.13815354411775593,0.06956552629361559,0.12279490165849208,0.13599358818415247,0.16807160488474027,0.042099077705516894,0.20024628429636224,0.331335547168705,0.1520831359437169,0.22578196678478557,0.3190671264196883,0.26064934623883007,0.2097069825225021,0.09798994378748167,0.1165906411078893,0.231926614273815,0.11314905808123064,0.10661569515195837
