image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
wand_01s.jpg,0.7056523199158563,0.3727267226140227,0.35467459111894584,0.0,0.015931802351151977,0.009289707216254448,0.26902917040173296,0.01207974450012477,0.6239949925008517,0.17372875086734024,0.05420593328903448,0.2840370681396598,0.3091050797994321,0.06624904512526777,0.07420871916883333,0.0,0.5679343779204317,0.07252134373090134,-0.017628223264414506,0.0,0.0,0.08521720498188241,-0.0005982226883755036,0.0,0.0705957139902143,0.033181026425128164,0.35402385072603815,0.18454244430879405,0.029811641143743142,-0.01797186161209417,0.15613681253137848,-0.0013790525173007907,0.0,0.0,0.20194378545064465,0.039041938641914374,0.05989249950433702,0.09296760531937746,-0.030634919694734572,0.06557257953666133,0.1483043857365757,0.053522612531328305,-0.1751092096655062,-0.0865691116510695,-0.01800816246910303,0.09750586882550102,-0.006352246869184712,0.07694846253060843,0.030567168788211085,5.390893959200397
warthog_01b.jpg,-0.036344315832028,0.05885860050196737,4.442089218817272,-0.0,0.009105376257922253,0.11476888873198413,0.13556936186685106,0.1167250053244917,0.0864959306840017,0.19493206042129482,-0.013225990804022002,0.01241866584137092,-0.07351361355593045,0.0037841626387091405,-0.13578725574937842,-0.0,0.08516183345636533,-0.006609954896985572,0.005747316606113451,0.0,0.0,0.03537783918249695,0.002604874515384266,0.0,0.0025954867770362536,0.009326143502976178,0.0644462572944288,0.013942133604759667,0.009074311869616701,-0.03900828154772006,0.05475852722383905,0.002216909650002255,-0.0,-0.0,0.08303681541306605,0.013371719389141305,0.028246100603957495,0.015969988366166844,-0.0017252233935779006,0.021827577445955343,0.026246553579653015,0.002576220350877192,0.14443019478158944,0.02254401730854846,0.057911481066461656,-0.005591733018537971,0.003370027005814998,0.02539309849776049,-0.0029716330418593216,5.590144696737836
washboard_01b.jpg,1.0175906346285013,0.472810928873018,0.16416942612459923,0.0,0.7624462670502045,0.06300562846016011,0.2099367310214605,0.16008014259066508,0.6298861154236701,0.19690234713450497,0.17972353809515887,0.10671384161017926,0.3755696209422578,0.02802776888924939,0.05152025838932771,0.0,0.6259288937876658,0.13031438428686432,0.04135230120841691,0.0,0.0,-0.027643002560341745,-0.008385475596984524,-0.0,0.1861427502792858,-0.01010233444252551,-0.07612945653952279,0.13784608844905832,0.015491747723744247,-0.05805822955638086,0.27570260294162696,0.014210590379288115,0.0,0.0,0.15328578366078957,0.03701251397428605,0.016317884234928606,0.002776783228381757,0.29829418081876063,-0.029205466671328784,0.015093586654801998,0.10444900250626561,0.7061836722846065,0.19290664145192526,0.043004813875022516,0.04122210420835548,0.02896025373477616,0.11361543489904838,0.04091793047711164,7.429889228930883
washcloth_01b.jpg,0.3257627874886868,1.028902003511031,0.00988489786687907,0.0,0.7789524434439139,0.23837402916766517,-0.03173099355892901,0.20049722845091145,0.13848589796740754,-0.05403923756958202,0.6251375396824461,-0.00926358032791981,-0.20091885157049505,-0.005050800884784766,-0.011987939533992388,0.0,0.5954921957161182,0.08293255408137067,0.18483486770086804,0.0,-0.0,0.03452150272432477,0.24630650605860377,0.0,0.5912792538384578,-0.005504148203513596,-0.10726993543528392,-0.08299394984188031,0.029552683269964592,0.09461794196614672,0.23434471921288696,0.05340662237916367,0.0,0.0,-0.04949682229787842,-0.010317402424185999,0.14385617564770103,0.25423969977648464,0.2729425351665201,-0.0027049671784067754,0.06784958637787754,0.04142951979949873,0.08908169428746454,0.10313718738469353,0.024837577721113436,0.0030422132202323317,0.008480127402619874,0.07920048861632213,0.0311060917602687,6.041209942860791
washing_machine_01b.jpg,0.8635899420382118,-0.006310880666938516,-0.05949190527407402,0.0,1.0641180681098645,0.004843584527234183,0.13348824849437824,0.4596074492992624,0.0538894231922433,0.08827084521565678,0.05468487091123367,-0.0959745717923509,2.1466518273012505,0.008241345662895694,0.6283578963825839,-0.0,0.1656606611835702,-0.0004427948857372616,0.1809042621166079,-0.0,0.0,0.011429282266134605,-0.013610079658105038,-0.0,0.5565869783328593,-0.04674865920798518,0.02041088806339444,0.09174336774060256,0.0531378293068748,0.0803773310196291,0.11996039350459929,0.006382423933817547,0.0,0.0,-0.021614507972645854,-0.025846339408732495,-0.09509508713315731,0.10234455583733468,0.5564362562948791,0.021621797971657374,-0.13423925465072184,0.0781278736842105,0.061120569221495336,0.15559640221128906,0.018484392430599846,0.04781577306037639,0.011486228238469022,0.03926805906531946,0.03682501451108059,7.422089760479167
wasp_01b.jpg,-0.011981995619356037,0.21975709987457004,3.435567198385298,0.0,0.03102943867033024,0.34937225563727253,0.009105092149924285,0.4349156535042127,-0.04393935620558553,0.3249817957040083,0.06183139597198438,-0.01541885395526246,0.24508262181862892,0.06822616301647343,0.062223633654373334,0.0,0.10337635055644369,-0.0013876777725100435,-0.00426679278229142,-0.0,0.0,0.04730026268316976,-0.020981613678503756,-0.0,0.08230222691859207,-0.005305028477005385,0.21739673990309746,0.099413379287029,0.167012023958141,0.12271104149849046,0.08956204230318848,0.003514012612915096,-0.0,-0.0,1.8567195977553432,0.02791982518922114,0.16056007137117564,0.10414624328141334,0.10466538890892733,0.026121092035046957,0.13705358270094148,-0.017543115789473675,0.08820827841947194,0.048974542512098214,0.009313158713786669,-0.05390746960964418,0.01807540455658085,-0.00913535182092467,0.025648765947285164,8.598219123788875
watch_01b.jpg,0.8420905847818059,0.33556214409620894,0.22509452683228423,0.0,0.15014925346017166,0.04506295249405927,-0.027969315505798908,0.3818846356050613,-0.030797508736545503,0.8785565757976078,0.08508253092430097,0.23979157217011404,1.4267498713848288,0.1619079871088619,0.9199346343294725,0.0,-0.06902444595904199,0.07210498657593374,0.06390438144436009,0.0,0.0,0.0543191373602712,-0.0036915977285428914,0.0,0.1382756104079061,0.09487077531343291,0.03477328996011372,0.13832490750332319,0.05360898463898917,0.09198946902270454,0.04528814647655419,-0.00851510918219904,0.0,0.0,0.1101017593250205,0.10855938766909942,0.5648427946629129,0.15461168433969205,0.06858911410193266,-0.01898293648661399,0.22236523891454066,0.06061367418546364,0.17268842421603578,0.08129193139549411,0.03201793635981728,0.0820007486130052,0.00012188185654191612,0.0849013106742073,0.014465864790548934,8.077517795193934
water_bottle_01b.jpg,0.5584852566120222,0.6137012275110725,0.5054728019536397,0.0,0.08926617966014934,0.24461967421486125,0.4731422662972857,0.34650524368510677,0.005366927291134952,0.14846547977625635,0.4423870609623178,0.06255781607226454,0.02524323627072093,0.26418541790981226,0.4087154870993014,0.0,0.10367644345194961,-0.017226715956777012,0.5478280759298741,-0.0,0.0,-0.01747245830229662,0.18710172375154482,0.0,0.22798916458471666,0.027647940270872178,0.006690417086622571,0.12168551191052829,0.03478995394301389,0.07766077718434873,-0.02786013023027527,-0.007851266793229748,0.0,-0.0,0.3054953092779515,0.02346777200343117,0.07629001502132698,0.2725175357969946,0.022736229141349023,0.029081753391283792,0.1720976507889498,0.0016155753383458639,0.09756483654206655,0.24184624234284838,0.049161460205743815,0.10463280866839227,-0.0013033582656515376,0.051181281678546485,0.02982318733506945,6.928981811413488
water_cooler_01b.jpg,0.798587172130659,0.7441482431272405,0.2682602090564267,0.0,0.6659928680694949,0.018897896953033615,0.20979575363549194,0.280056636197098,0.05371726871470095,0.10409926326413868,0.1031408142939772,0.08224558231710874,1.1128989044313002,0.06973074081082047,0.138323909243028,-0.0,0.41761739885124904,0.051248507277492535,0.5287790193901346,0.0,0.0,-0.003891689505383839,0.012669747223153798,0.0,0.32482678193512654,0.041203369199968615,0.004719890173033457,0.05460998618975493,-0.017622129316863935,0.0033196470295114764,-0.012042190660095844,0.009856505738488805,0.0,0.0,-0.05332657287821589,-0.016917436906250517,-0.0926862772826517,0.1389144718868119,0.4084314945169902,0.08141160108072504,0.08076866919300542,0.060766630576441084,0.15687590301556237,0.19443047975073394,0.007557926608256466,0.08891638583898759,-0.0037549175172177833,0.005605452145903793,0.05591660581947101,7.178100521618641
water_filter_01b.jpg,1.0964625927608083,0.7761625893675896,0.1763469314718105,-0.0,0.7617491899342062,0.19697190333834277,0.19321653077966108,0.16104188388216645,-0.009335038747351492,-0.1450748983993998,0.1035739616783886,0.00217231740460738,0.7691669143897839,0.01593188775888823,0.0820410925228451,0.0,0.24396038604101405,0.01540319084355351,0.3394866989159586,0.0,0.0,-0.052526511141616765,0.029460686232275362,0.0,0.5114671674939651,0.023886204565852828,-0.015589443418852284,0.05327754750675902,0.02360336313211609,-0.012192973779019284,0.03828976450184372,0.004072326071101982,0.0,0.0,0.19503697562119285,0.03982655387129495,-0.10167523313993308,-0.048066340361259015,0.41716115392608094,0.017698040746823827,-0.08802551184785715,0.12427671177944857,0.18368735045643345,0.09164072113001147,0.014997456045886225,0.051015533671879214,0.00999603371713151,-0.014959854570801108,0.040897518358121054,6.316533374511754
water_fountain_01b.jpg,0.9707756673171355,0.5203734058776629,0.7036558153337843,-0.0,0.2209488483630997,0.25184493596545543,0.6457889784977572,0.3575024671311995,-0.180459416897722,0.10543875154175363,0.21736972691005493,0.292541706614318,0.15042515570402287,0.10359104610376302,0.25938447086815286,0.0,0.14960981116112673,0.004796460756243327,0.45652203058074015,0.0,0.0,0.014477447810554064,0.07239627084569324,0.0,0.3558906481185353,-0.0005174740644523103,-0.006741246629257021,0.0919957734990235,0.1143058406996896,0.03946218135898845,0.1262848457516876,0.005474438772206845,0.0,0.0,0.41712978801723194,-0.002002146552209118,-0.05707874234654766,0.29268610637374654,0.037507375905808056,0.045254211408127416,0.020112908419678752,0.023572537343358388,0.32560571909844943,-0.06070913137135971,0.03051604788476634,-0.041562478844403804,0.010335865669789751,0.031450774977818056,0.025242624747696934,7.141200048723169
water_heater_01b.jpg,1.0726577097176968,0.08914385149722293,0.1305799164669148,0.0,0.8985873896131029,0.012024247891854849,0.3155145464613478,0.3207584977859743,0.09940207596736782,0.17005760979381437,0.06156772362966468,-0.0024632628574708573,1.5002928415236554,-0.022792773350341907,0.4113350838951187,0.0,0.11607841105826867,0.0030293842725698833,0.25357687099852855,0.0,0.0,0.02612191471265,0.05093386295542993,0.0,0.2202919112546173,-0.004286036126400628,0.11058667487490526,-0.014012025217505858,-0.017834547650898636,-0.022313966361414993,-0.09617612918521008,0.014490750619493991,0.0,0.0,-0.008497233516662046,-0.02231347011932941,0.023509135191376256,0.06452827329119676,0.8725530555117437,0.11653075709192895,-0.02257697965583977,0.05303221854636589,-0.01356074345493485,0.26060681289008486,0.016125469435569927,0.05364473943635488,0.0007996334135772819,-0.04283988390727539,0.07361451724528979,7.122308835640403
watering_can_01b.jpg,0.7237000660297551,0.6369768688044677,0.577168956161155,0.0,0.4138046505959195,0.6112193291466423,0.47940810323168,0.38590606304162034,-0.003908420226461381,0.045763405629301944,0.25839908418661656,0.13775576407716694,0.14908762867476694,0.09753510365834124,0.4570806481855152,0.0,-0.22165426932887275,-0.08518923259428453,0.4952191285638161,0.0,0.0,-0.024899876838482188,0.07977181970532496,0.0,0.3777224680841588,0.01736307464226911,-0.023248974412176143,0.12995801104583826,0.09575600140339631,0.050634989362305136,0.014862090069622894,-0.010105184491074577,0.0,0.0,0.026238035293820697,-0.0064508911067540685,0.12553853255321729,0.07930831971190382,0.04651941891962868,0.04377472188875861,0.030808756625894673,-0.032835893734335826,0.29930588208700426,0.4265567254579301,0.01964472509877319,0.09686620399126639,0.006385695458931825,0.08363690651853677,0.02060946284428234,7.131993898017187
watermelon_01b.jpg,-0.07606102865612932,2.540388479650529,1.0716952707800929,0.0,0.008609952444076944,0.6427002116594821,0.11012020772030746,0.18821348510226338,0.0011518444856838425,0.18071735932652402,0.287060988471954,-0.03085587282435216,0.06917466355972486,0.0601305136022728,0.1940730482253888,0.0,0.024498565051315604,-0.025527719389195874,0.12667186654657875,0.0,0.0,-0.005125101478472213,0.2991586409218406,0.0,0.02267250061947585,0.04508679917681828,0.0062533673482156405,-0.04485434558094137,0.014832618016415531,0.2752849499727207,0.01589896583293606,0.00036029728346470883,0.0,0.0,0.1796686178324831,-0.004330303635179554,-0.006724265745004423,0.07149056184802759,0.011839159226829613,0.027760859490311242,0.058221433686865935,0.037593830576441084,0.09520053988744943,0.029346255039013808,0.013424990633662407,0.0021922286459028274,0.007681793607322026,-0.018128776603979765,0.002193948589266394,6.509761400948403
waterwheel_01b.jpg,0.9644400700852162,0.1893952981810253,0.7729789236943231,-0.0,0.2257682326358322,0.2701007097641193,0.7950497804904013,1.2249398038653343,0.4946962408284554,-0.007658646932148327,0.05315131521145297,0.18893358379748385,0.17641496142806362,0.055077857247174095,0.7537713190057507,0.0,0.08713063542980809,-0.026904531446935807,0.045607670944061554,-0.0,0.0,0.03470774022522955,0.057696349494688576,0.0,0.15297274438943745,-0.03670820919623514,0.014921623513943692,0.06031532517914499,0.0701471006586744,-0.004079380123903545,0.187969209786653,-0.0008384371785818764,-0.0,-0.0,0.24633957037143892,0.017692164102953996,0.025332878664566932,0.2435309785863797,0.29069180530021815,0.006413593990287482,-0.06592491884798117,0.19281768421052625,0.6710028169763089,0.08606696371936394,0.014190685146860171,0.03566868374673114,0.02063797891879707,0.11635254576181839,0.050600111725412324,8.751410833352152
wax_01b.jpg,0.18998302174603843,1.036384739056484,0.5052935739044311,0.0,-0.004154509042700289,0.20993993834026664,0.25961686845800874,-0.10897201410893279,0.14712140864743894,0.16951236679751286,0.34576869469534194,0.27953635760114115,-0.06758377812378867,-0.01928583260239779,0.0867221191042137,0.0,0.5257578868554212,0.04127475160457343,0.07791637764593208,-0.0,0.0,0.3514260924901446,-0.07706418934203149,0.0,0.30946191368517584,-0.020639819189785816,0.06039038004129435,0.1192174324807743,0.01736122476140771,0.11465757154860334,0.12528624263019048,0.0123849517104251,0.0,-0.0,0.692408015223059,-0.03269221972342511,0.30017851454328,0.5023730372459331,0.3118038017362528,0.047832982114305644,0.05636415187051502,-0.10904684912280699,-0.12882402361528913,0.06636514761541883,0.060657237768578454,0.011640501698187576,-0.002074411412598536,0.02329565433959014,0.016955662645257986,6.504550974321443
wax_paper_01s.jpg,0.3630079386429823,1.4175760345044952,0.19442777922625767,0.0,0.5683129012847168,-0.033895214098343555,0.19103349273521708,-0.21539371279080585,0.09593983574278957,0.01160015535797331,0.1629769171143532,-0.04033802156628932,0.1546477429758977,0.03389681158267573,0.1260394637358007,0.0,0.29295213091932215,0.22679014136476813,0.06780615601545281,0.0,0.0,0.12170398184041792,0.011692185197765817,-0.0,0.3459091609726782,0.01878783204667819,-0.07430308260818279,-0.05321929124771836,-0.03707523921150092,-0.09644140759955083,0.29629012878950195,0.09236817446623091,0.0,0.0,0.09096317972444297,0.013468295343096806,0.1568217175599664,0.2931371246238371,0.20488958677886818,0.0014010959272156656,0.09247347251624659,0.06013423558897241,0.037763799955956516,0.18787741698497054,0.010277556727175025,0.07552185470996911,0.015294435662729838,-0.006499373464739165,0.03564871293808218,5.512266106970373
weasel_01b.jpg,-0.03720509509199108,0.037887848922692396,4.402622230817199,0.0,-0.09433607699176264,0.22172955509212153,0.14605863946963973,-0.02009353886178885,0.13098883299043942,0.10621194909464089,-0.02426759310053186,0.03578165332113745,0.07673498334401031,-0.01673333008231459,-0.03240157059373811,0.0,-0.03862731150486829,-0.01069509305375364,0.0029142909913011657,0.0,0.0,0.033766617593230706,0.03324776126950055,-0.0,0.017906871428147206,-0.009913734856638436,0.02947738739582631,0.009455222580524754,0.05258408935205361,-0.03660505920010169,0.01584061114047218,0.003115741152361887,0.0,0.0,0.4118337397842663,0.020472032555246523,-0.012077791849768729,-0.005167887616370515,0.10680933044285426,0.0015475952250190307,0.010853557446704007,-0.021210811027568912,-0.05226779276532129,0.012651725946017623,0.029590717903893757,0.009424450213122038,-0.001761370624496694,0.012155655585401959,0.009100735698691251,5.567399769535502
weather_vane_01s.jpg,0.8658933603345069,0.04388056138596903,1.694604529040892,-0.0,0.15965339960508518,0.22752800729145706,0.6302954682094606,0.21656079675768733,0.11337826514546988,0.007432914692988262,0.20951512222803517,0.4719405161691744,0.45829236029225834,0.043505927607561126,0.34584720550149833,0.0,-0.08239925068779486,-0.0034169228658763803,0.0719028732170274,0.0,0.0,0.010168106042268133,0.08000165829730042,0.0,-0.0995637908415851,-0.017639153715398162,0.028147167676258494,0.04884208910179574,0.3675935262909556,-0.07674883195392038,0.028247145464930373,-0.000498346909919261,0.0,0.0,0.12224639000380487,-0.016470591377950733,0.012423672051729276,-0.04295070871768512,-0.08708421181095435,-0.006426751544225291,-0.0028941327785615067,0.18556046115288213,0.22271717542132963,0.08356932803590061,0.026735843670152866,0.014812844816010383,0.002883663538960878,-0.04058876307822768,-0.0005697303254296346,6.31692919243582
