image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
chip_01b.jpg,0.0,0.00812085541246618,0.004893519301360849,0.0,0.0,0.0022937451568034797,0.0,0.029637847528302442,0.0034993605246115196,0.004519213675050549,0.0019108982532641977,0.0053379332317249496,0.054919422111366245,0.002976057117864095,0.008897670156064017,0.0,0.028863215006801293,0.0,0.0,0.0,0.0,0.00608977650021943,0.010286196964556148,0.0,0.0010941092849729066,0.0,0.002591520568750958,0.0009959484441885481,0.0038105376153844774,0.0037230268391004193,0.0,0.0,0.001465214481255331,0.0,0.023224788205255566,0.0,0.002689374875489532,0.00959032904898889,0.013235036836480304,0.004392086200849382,0.005035135560093263,0.0,0.0030762746638505374,0.004082429641222747,0.0,0.0,0.0,0.003786887686772153,0.0,0.25503841089311047
chipmunk_01b.jpg,0.0,0.008934048355973648,0.0710988308871043,0.0,0.0,0.0024227855356028527,0.0,0.00299347965470396,0.0018857865035033154,0.0010327543299707175,0.0010530896867580837,0.001915425902068388,0.003433614575287199,0.0005185853057521524,0.003235760722260433,0.0,0.0026879507453294615,0.0,0.0,0.0,0.0,0.0016717280584440954,0.0033730837549984733,0.0,0.0006031239916771605,0.0,0.0010167253577392503,0.00026677640867376126,0.00167934786658162,0.0024910612954626983,0.0,0.0,0.0007797342328938237,0.0,0.007569863826951912,0.0,0.0007646443663688392,0.0008365765518360653,0.004012230972988857,0.0016267896641211932,0.0030770115829261598,0.0,0.0006106108578535514,0.0013968580498047438,0.0067976945024491595,0.0,0.0,0.0019609919504750516,0.0,0.1417469654965609
chips_01b.jpg,0.0,0.07109883088710431,0.0148774832999868,0.0,0.0,0.003430734586790213,0.0,0.0,0.001998564616813995,0.00168427579782841,0.0014160710956455176,0.0028526068818028826,0.006202642317622915,0.0005682342210799501,0.005601401492811153,0.0,0.015642321327493373,0.0,0.0,0.0,0.0,0.003185447700554166,0.004947297790160324,0.0,0.000462776962366837,0.0,0.0003822417339609841,0.00021614199552897858,0.001258892054225281,0.005996345990506674,0.0,0.0,0.0011681739252129204,0.0,0.010358335455581388,0.0,0.0008778907370809192,0.003067009154031114,0.004139375269274872,0.004851838771931031,0.0010824044536882041,0.0,0.0012688230202820888,0.0022236890036385387,0.0039476452613314925,0.0,0.0,0.0018746675617948812,0.0,0.17668216336613018
chisel_01b.jpg,0.0,0.004506567315718154,0.003816672235490909,0.0,0.0,0.0013568632525788296,0.0,0.006971914807414701,0.004598966572719128,0.001076976485503895,0.0010412027373521288,0.003924284731352182,0.0066569556873382245,0.0003267095997332725,0.006767252203586401,0.0,0.004412713441938333,0.0,0.0,0.0,0.0,0.0011269468425856583,0.005078289062337767,0.0,0.0010186524882298989,0.0,0.003936482918129811,0.00031542099782025005,0.0009818001002441469,0.004822207029329385,0.0,0.0,0.0006959196583037032,0.0,0.007990739657995368,0.0,0.0013790783169430477,0.003839646094883592,0.011189336612349823,0.004653755293858822,0.0023629989697480725,0.0,0.0011502312612936114,0.0018107748461612808,0.001517615251371517,0.0,0.0,0.003557899675755205,0.0,0.10288487414806712
chive_01b.jpg,0.0,0.0710988308871043,0.012603052120587543,0.0,0.0,0.015470930083057508,0.0,0.004274795441572042,0.0012835818893303724,0.0006678046860017913,0.0017442904667012513,0.002554224511868436,0.003715048735448597,0.0007203231609122826,0.0022851915592990487,0.0,0.013680200098634238,0.0,0.0,0.0,0.0,0.0013314722442603806,0.0038604714507024834,0.0,0.0009092938480441899,0.0,0.0007822588020012489,0.0003268185906720348,0.0005148872806788612,0.0009104017039448931,0.0,0.0,0.0,0.0,0.000678881197263364,0.0,0.0010219479769142655,0.000255966896631592,0.001586194717794965,0.0025734624067829752,0.002875297150555031,0.0,0.0009568432066528551,0.0014193432814335332,0.00052549476404743,0.0,0.0,0.0014256066393610535,0.0,0.15205291579825858
chocolate_01b.jpg,0.0,0.0710988308871043,0.009164291979181057,0.0,0.0,0.002815207684575718,0.0,0.0017011908385108582,0.003602707943143817,0.0010484670102280363,0.002384822574008498,0.004691655138882845,0.004985602916462755,0.0018069924174174802,0.0010563896816619853,0.0,0.017447608324920955,0.0,0.0,0.0,0.0,0.003372419852926306,0.006821564149987972,0.0,0.0010327453539970008,0.0,0.0016983737739824504,0.0005990284773575833,0.0007503578466665626,0.004444977090760444,0.0,0.0,0.0016136403226408216,0.0,0.0034157358501389025,0.0,0.0013741372918705838,0.0034734718657133986,0.0036759862377777792,0.003399726329535057,0.003748092519837461,0.0,0.0014604345898658888,0.0019267722379655216,0.0047707585066532835,0.0,0.0,0.0030079914808993444,0.0,0.17238998117467466
chopsticks_01s.jpg,0.0,0.04893223370652864,0.008718114544857344,0.0,0.0,0.0027926646184854454,0.0,0.004625956823427965,0.007703346480704733,0.0018878277652482674,0.00366309041083023,0.010091078567417186,0.00013491942671402102,0.0017157817655674827,0.006818564624667802,0.0,0.030491355975273547,0.0,0.0,0.0,0.0,0.005233869059866953,0.006982880507496003,0.0,0.001896867112258761,0.0,0.0017524653384764287,0.0017373074443799805,0.0008260022044457107,0.002037026735268402,0.0,0.0,0.001831304392297136,0.0,0.011151190291766037,0.0,0.0,0.004994955417309363,0.010841756108718334,0.008966266749078652,0.0053990108287523,0.0,0.001309869874979404,0.003947825839808409,0.006009871511684956,0.0,0.0,0.005732103713692429,0.0,0.20822550784000188
christmas_card_01b.jpg,0.0,0.013989410922687028,0.03844374244332232,0.0,0.0,0.001470404608701139,0.0,0.007275022905256639,0.003501055906119463,0.002898762498862128,0.009946354225315507,0.014668308421318785,0.01639096144810908,0.0033179612909400667,0.006164867946755572,0.0,0.01719400797541125,0.0,0.0,0.0,0.0,0.0006521833103509564,0.021833630372151802,0.0,0.0011767180426346128,0.0,0.0024279506099865573,0.0005001059433912525,0.002031672249765685,0.008358690573195505,0.0,0.0,0.0034562105610307387,0.0,0.0,0.0,0.0009899782301196905,0.0026215845126233016,0.006202888868763567,0.008147726718448474,0.0032386224456343615,0.0,0.0016357962570125615,0.005133107706564233,0.020284606487923774,0.0,0.0,0.007242604758568628,0.0,0.23119493824096468
christmas_tree_01b.jpg,0.0,0.03602579746408723,0.02208643790799578,0.0,0.0,0.0154995921431196,0.0,0.01045986155894921,0.0074448073787715145,5.6527532254105e-05,0.008678469925324532,0.016870893110541556,0.019164095448639083,0.002798363993338379,0.0,0.0,0.007346539009814982,0.0,0.0,0.0,0.0,0.002621953358023956,0.0237720723918932,0.0,0.0009851947555607101,0.0,0.0005535134939561622,0.0007502368424914722,0.004728085647192578,0.007998931543647524,0.0,0.0,0.006111475115088986,0.0,0.01345101038917848,0.0,0.0005516257097266957,0.0060352247811460875,0.0143422386252112,0.012743986813859229,0.0007155042992188005,0.0,0.002280170057328224,0.0021167818342476656,0.018925144908968412,0.0,0.0,0.004781786144410405,0.0,0.2698963221839858
chute_01b.jpg,0.0,0.006483758711084804,0.00961155990830888,0.0,0.0,0.0011331652500217127,0.0,0.016900553155413302,0.0034296422906485934,0.0013043564479460039,0.000464784863345365,0.0012141977724655282,0.011058484889899892,0.0012186362910498463,0.005540186423133334,0.0,0.005403750447278918,0.0,0.0,0.0,0.0,0.002683247499577596,0.010699032515594188,0.0,0.0023201071135082597,0.0,0.002019901021881645,0.0009496583602657736,0.0031939611673610837,0.0,0.0,0.0,0.0025341387465848304,0.0,0.0092054283016923,0.0,0.003674117911296379,0.0011447187698050095,0.014362784961459504,0.011286788575276445,0.005527136477269535,0.0,0.0012073452044065289,0.00424862072273303,0.0007696857360421893,0.0,0.0,0.00036666704657819214,0.0,0.13995641658192864
cigar_01b.jpg,0.0,0.05374849464984765,0.015820437639176975,0.0,0.0,0.003616821056991102,0.0,0.01912303617740682,0.011015649987703664,0.009894777925986607,0.0,0.008305481437047079,0.0035291759977562004,0.006008834627413859,0.005668526726412832,0.0,0.005195463298446027,0.0,0.0,0.0,0.0,0.0050612025637368965,0.007900981513083497,0.0,0.0017574817798322762,0.0,0.007647886655980082,0.0010824703281859585,0.0031637071281319937,0.008912690870189822,0.0,0.0,0.0012044425699774687,0.0,0.014486006332405287,0.0,0.007620313890332713,0.0034610312881939347,0.014641475210406627,0.0402146233593692,0.0162271384554718,0.0,0.002881295435172515,0.006783777281055616,0.003954669656250036,0.0,0.0,0.007289527194056117,0.0,0.29621742103602067
cigarette_01b.jpg,0.0,0.025658006020608876,0.01322936352474473,0.0,0.0,0.0015300835209196755,0.0,0.01696560599228632,0.003742634981176458,0.002652651268678358,0.0005047578127094063,0.0013470813799321456,0.014362877451017787,0.0027925302949897376,0.007678630002344706,0.0,0.0112738790364254,0.0,0.0,0.0,0.0,0.006197719369663966,0.011341890272749105,0.0,0.002851633381224488,0.0,0.006202432497000972,0.0005232573870077802,0.003548185718494616,0.004142078394051858,0.0,0.0,0.0014315131729369125,0.0,0.00854300695845698,0.0,0.0028820428349786535,0.004719839176970058,0.01587747413738363,0.0402146233593692,0.011820593136175185,0.0,0.0009442180771567963,0.004653479651274224,0.0,0.0,0.0,0.003720768956462184,0.0,0.2313528577671902
cigarette_butt_01b.jpg,0.0,0.033601208584124735,0.02268696701939074,0.0,0.0,0.0010567383341432697,0.0,0.008660789161103652,0.0039393817491339125,0.0026276077940061526,0.0017599213413136703,0.0038001912319990004,0.014139575445177174,0.00114977896303618,0.002469477380747231,0.0,0.039857069471002364,0.0,0.0,0.0,0.0,0.011675006051991002,0.002599716185783574,0.0,0.00293246011454061,0.0,0.008481977003215822,0.0007351412158623145,0.001860370963883799,0.006539103836667569,0.0,0.0,0.002523282187709092,0.0,0.0205096411000403,0.0,0.0030964067457325936,0.0024208609491878676,0.01930542228393695,0.0402146233593692,0.009386237781100802,0.0,0.0018334467259956177,0.006734418884192911,0.0,0.0,0.0,0.00523575365554419,0.0,0.2818325755199323
cigarette_holder_01b.jpg,0.0,0.00680418517045344,0.009597438418558578,0.0,0.0,8.27839369406816e-05,0.0,0.0009923019689921243,0.005689285414477319,0.0014912511969776077,0.002308492760157455,0.017348580336176367,0.008472678513103762,0.0020771892890191876,0.009651413615810008,0.0,0.010126349088404058,0.0,0.0,0.0,0.0,0.001238991588491804,0.0056222533557527266,0.0,0.0011949719016613606,0.0,0.0035046897034888653,0.002365140074074287,0.002550831081049103,0.0018817116788186733,0.0,0.0,0.001070908769825644,0.0,0.012999798088106777,0.0,0.0007684073140920564,0.004462261612783158,0.0,0.011017518227575577,0.005172276493145547,0.0,0.0015501880747364725,0.0009052967266064275,0.003908601725155643,0.0,0.0,0.0032195900132074556,0.0,0.13807538613764217
cilantro_01b.jpg,0.0,0.043073522564939556,0.020236955858863433,0.0,0.0,0.0154995921431196,0.0,0.0037925606344562206,0.0008129293824331572,0.00044952683604725124,0.0007867413219969137,0.0,0.005336353966094531,0.0010929680026190774,0.0016258324183777218,0.0,0.0063179832939618125,0.0,0.0,0.0,0.0,0.001777163894920469,0.003574773564319081,0.0,0.0009020055383973906,0.0,0.0010204726815810524,0.00020633290627701065,0.0006116364812507921,0.0020607824927626585,0.0,0.0,0.0011425771996280052,0.0,0.007050103368525727,0.0,0.0010002531842061362,0.0015806109247489455,0.003558312440597299,0.0018243826594345341,0.0019632412582346703,0.0,0.0010226261299314688,0.002194414422403496,0.0032134187175892636,0.0,0.0,0.0018163407386496515,0.0,0.1355444150263669
cinnamon_01b.jpg,0.0,0.0710988308871043,0.013275042788354471,0.0,0.0,0.007856683926851241,0.0,0.007459761409682486,0.00860474718157062,0.0014249554738628614,0.001308632628364499,0.0030893344239095923,0.004427580259508702,0.0008924525848723126,0.0,0.0,0.022647355331559673,0.0,0.0,0.0,0.0,0.0037706217729540207,0.009740384540001711,0.0,0.0012413826093877678,0.0,0.002251029875135232,0.0007439001167763245,0.0008561996642066992,0.0038740015301213107,0.0,0.0,0.0007727356596031379,0.0,0.011228347714226967,0.0,0.0007525789262166408,0.0005681034563842175,0.0009804004532256913,0.008900010051169634,0.0010281659683049435,0.0,0.0012317440154269678,0.00231339150684468,0.0014009882770739314,0.0,0.0,0.004020333497150521,0.0,0.19775969652985115
clam_01b.jpg,0.0,0.0710988308871043,0.041115518814993694,0.0,0.0,0.0050935072908638275,0.0,0.013044726851277198,0.004131910108642309,0.0013309784636976187,0.001237998964872685,0.004437155206281349,0.006346827003167587,0.0011168730509629138,0.010280027933664717,0.0,0.02777755235643781,0.0,0.0,0.0,0.0,0.00653487071101726,0.0,0.0,0.0009579824488230246,0.0,0.0027792872920845775,0.000584423398226607,0.0021621109721200456,0.014016813825636947,0.0,0.0,0.0014097229061503292,0.0,0.023687039764239453,0.0,0.0027162319938059086,0.0029743509636422083,0.007691200298754169,0.005868075455534699,0.003975696249728489,0.0,0.0012997946633742027,0.001984628460935137,0.002924521644296581,0.0,0.0,0.004523386705458668,0.0,0.27310204468579424
clarinet_01b.jpg,0.0,0.009324244320351425,0.002864142581587885,0.0,0.0,0.0010332979896428363,0.0,0.005228454557433379,0.002394898786556465,0.0009626236769885838,0.0021796172594879086,0.012653844101158739,0.012298845163380496,0.003563128825975991,0.004078409027252575,0.0,0.005796955653702626,0.0,0.0,0.0,0.0,0.0017231874369896553,0.0,0.0,0.0009752355177694723,0.0,0.0026140907335460866,0.0040984783431041,0.001252955769585654,0.0007227158785606644,0.0,0.0,0.0009611427840511219,0.0,0.009567685303668427,0.0,0.0021245143418639747,0.0020502965214735346,0.0036682079113256436,0.005889762869537913,0.0023221731440610446,0.0,0.0006098188535176613,0.0014045134948345295,0.0030588490742852925,0.0,0.0,0.002730069961711246,0.0,0.10815215988340494
clasp_01b.jpg,0.0,0.008208585154298604,0.003774200226748623,0.0,0.0,7.369447119468561e-06,0.0,0.007322529169543905,0.0014822784410639897,0.0009562796956150487,0.0013415275645808301,0.0020737614229111344,0.0019606490977433105,0.002291397818945639,0.0036585295584980666,0.0,0.01816098235892801,0.0,0.0,0.0,0.0,0.0014616428048922227,0.003906289830362979,0.0,0.0006067542899885514,0.0,0.0016119410215643484,0.0001615961482572161,0.0008377378050717936,0.0030836946259065446,0.0,0.0,0.0008590421304928842,0.0,0.005088942999179065,0.0,0.0012145347888708245,0.002084255301134559,0.007645176958845271,0.0,0.00321912189108213,0.0,0.001314947877222079,0.0024174468681852166,0.004828130212905705,0.0,0.0,0.002473087288745002,0.0,0.09405243279870303
clay_01b.jpg,0.0,0.0710988308871043,0.027537004384931646,0.0,0.0,0.003012000824745356,0.0,0.007784003778257043,0.012797419899392539,0.003648908190813719,0.005752599430137096,0.012124472321612392,0.0,0.00302007179304165,0.02084314917093835,0.0,0.02541721148918169,0.0,0.0,0.0,0.0,0.013815621949788828,0.020796987953268304,0.0,0.004084710489881963,0.0,0.006473453771657859,0.0009723712179035192,0.0032360859562043536,0.032269219209641736,0.0,0.0,0.0052336221966693556,0.0,0.021734430928090034,0.0,0.009603712680023297,0.007320662867614876,0.017471546595303134,0.012148586820588139,0.02255083260706622,0.0,0.0035388309024433962,0.013277187501133061,0.04120058303095073,0.0,0.0,0.01829314433947451,0.0,0.4470572631878591
cleat_01b.jpg,0.0,0.004260442981065941,0.005062990943362316,0.0,0.0,0.0012419300913664015,0.0,0.00973174706006595,0.003265517254759097,0.00236716171319356,0.002243261080675769,0.006969584708833337,0.012142141969489905,0.0125,0.011323023133070995,0.0,0.00630992083794749,0.0,0.0,0.0,0.0,0.0029238108390240484,0.006538471290140012,0.0,0.0005579963554891115,0.0,0.0024922737900524745,0.0008621625210857956,0.002053341303497835,0.011587807657169973,0.0,0.0,0.002096049724151087,0.0,0.0069562809041718455,0.0,0.00883685641527856,0.00318254166689273,0.0072267958097250945,0.004545390577476834,0.011421250660061643,0.0,0.0009603715063732439,0.00277409375506726,0.0007881797401911784,0.0,0.0,0.003072264021471469,0.0,0.156293660311151
cleaver_01b.jpg,0.0,0.04347583064313054,0.007496766657948079,0.0,0.0,0.001888275894277564,0.0,0.001882007470913872,0.00350892855990581,0.0005070577348340175,0.00034961247233481754,0.0007546404410811959,0.006149323007292323,0.0007984389212945188,0.00617894133539119,0.0,0.0039194843110809015,0.0,0.0,0.0,0.0,0.0019794292237318273,0.004792177892990014,0.0,0.0009663329201756208,0.0,0.009314490859046304,0.00035797079705086356,0.0010136917981285868,0.002134130583651414,0.0,0.0,0.000866344283652456,0.0,0.007812302449395263,0.0,0.0032510006776157925,0.001437336718701385,0.00808935551301715,0.0028495500807535516,0.0063312201296865335,0.0,0.0,0.0033228569376193445,0.006498790984655036,0.0,0.0,0.0034228204323282804,0.0,0.14134910973168424
clipboard_01b.jpg,0.0,0.025810306572907164,0.004201292478689421,0.0,0.0,0.006466898442164488,0.0,0.0,0.00485892901741717,0.002157782189139979,0.007625172657713084,0.006729526694228279,0.020369450885166538,0.00324128624490887,0.014540178923614817,0.0,0.02069038711200394,0.0,0.0,0.0,0.0,0.003474278338601921,0.013792671221268822,0.0,0.002339072608471595,0.0,0.0023524588567071475,0.0008275242618502195,0.0029100375890729687,0.007814996417517586,0.0,0.0,0.003154410411143988,0.0,0.012749388570748666,0.0,0.003448707472037649,0.007157644071136767,0.008478043165991165,0.00418487256995165,0.004897144175353096,0.0,0.0026173251487351004,0.008522121482895348,0.01029941476413971,0.0,0.0,0.008662348778133707,0.0,0.22437367112171086
clipper1_01s.jpg,0.0,0.027151585726704366,0.015786892561986492,0.0,0.0,0.009801017749399078,0.0,0.011644889295356646,0.0007628934220432156,0.0025894364918330214,0.002896387066645089,0.004992554513322536,0.013506147948897438,0.0018000180770432952,0.00574028978105209,0.0,0.010836600251561412,0.0,0.0,0.0,0.0,0.0026915040068058163,0.004899937170103617,0.0,0.000633547833689717,0.0,0.0032715113831495203,0.0006322180069414188,0.0028377195755135715,0.005573331706535258,0.0,0.0,0.0025550744277719013,0.0,0.011355749902076,0.0,0.0032112703716763785,0.002308550221692196,0.010522550825092571,0.0,0.0023627088815211693,0.0,0.0016032031272608363,0.004239218632964657,0.006412000335476133,0.0,0.0,0.005062394163327874,0.0,0.1776812034574433
clipper2_01b.jpg,0.0,0.014119869968171234,0.009321607794305856,0.0,0.0,0.002248499129147422,0.0,0.0028334040325743385,0.0014071801277754648,0.0025619837261526964,0.00027244129881001,0.002642023596452558,0.005190207411208654,0.0012647967201878387,0.0,0.0,0.008452739462957643,0.0,0.0,0.0,0.0,0.0013949900568575632,0.003320535519592069,0.0,0.0016141464241811077,0.0,0.0016258639034189622,0.0007655892891059094,0.0010247988300559267,0.003587190278806865,0.0,0.0,0.00097668063982439,0.0,0.009799276425744623,0.0,0.004449120298441916,0.0034135586950403063,0.004835902161779168,0.002438238504150824,0.004818428667718689,0.0,0.0020641328741473224,0.002355124635912941,0.0028768273883849394,0.0,0.0,0.0017514973215942186,0.0,0.10342665518250145
