image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
surfboard_01b.jpg,0.0,0.09599061428571426,0.1023358095238095,0.0,0.3638109714285713,0.0,0.6295524285714283,1.287964571428571,0.0,0.0,0.735867476190476,0.0,0.20730254761904754,0.0,0.04001337142857142,0.0,0.5255060476190474,0.0,0.0,0.0,0.0,0.0032471049523809512,0.03672514095238094,0.0,0.0,0.0,0.12325676190476186,0.0,0.0,0.0,0.0067761390476190455,0.0,0.0,0.0,0.22142221904761897,0.0,0.2816974761904761,0.0,0.06189466190476189,0.0,0.0726869857142857,0.0,0.2253841904761904,0.20667836666666659,0.12923290476190472,0.0,0.0,0.0,0.0
sushi_01b.jpg,0.0,3.485385714285713,0.5553898095238093,0.0,0.1617238952380952,0.0,0.0,0.05460209523809522,0.0,0.0,0.45023795238095227,0.0,0.0,0.0,0.545980238095238,0.0,0.31493490476190467,0.0,0.0,0.0,0.0,0.06718350476190474,0.1503059047619047,0.0,0.0,0.0,0.07747007619047616,0.0,0.0,0.0,0.22638968095238088,0.0,0.0,0.0,0.3515106857142856,0.0,0.30488002857142843,0.0,0.0,0.0,0.0003817979047619046,0.0,0.0,0.0067819933333333315,0.07923232857142855,0.0,0.0,0.0,0.0
suspenders_01b.jpg,0.0,0.0,0.2392880142857142,0.0,0.054381166666666654,0.0,0.30550629523809514,0.15202760476190472,0.0,0.0,0.125092519047619,0.6184164285714284,0.15054461904761898,0.0,0.24859603333333324,0.0,0.2961406047619047,0.0,0.0,0.0,0.0,0.055883499999999975,0.2973520476190475,0.0,0.0,0.0,0.8453762380952379,0.0,0.0,0.0,0.09983169523809521,0.0,0.0,0.0,0.005801571904761903,0.0,0.3350827619047618,0.0,0.06003863809523807,0.0,0.1799288952380952,0.0,0.33267995238095227,0.0,0.12860713809523805,0.0,0.0,0.0,0.0
swab_01b.jpg,0.0,0.5456236190476188,0.09387227619047615,0.0,0.6652553333333331,0.0,0.0,0.15106632380952376,0.0,0.0,0.711542333333333,0.08518334761904758,0.0,0.0,0.2289563571428571,0.0,1.5273027142857138,0.0,0.0,0.0,0.0,0.23842211904761895,0.4758007857142856,0.0,0.0,0.0,0.19186301428571423,0.0,0.0,0.0,0.5282142380952379,0.0,0.0,0.0,0.0,0.0,0.4465857619047618,0.0,0.1926106047619047,0.0,0.41020457142857125,0.0,0.0,0.42664528571428556,0.2351987142857142,0.0,0.0,0.0,0.0
swan_01b.jpg,0.0,0.4111409047619047,3.3726728571428564,0.0,0.35118338095238083,0.0,0.27612901904761894,0.18247071428571424,0.0,0.0,0.0,0.3074497619047618,0.0,0.0,0.1329811428571428,0.0,0.12121550476190472,0.0,0.0,0.0,0.0,0.0,0.09666223809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880061047619047,0.0,0.0,0.0,0.4393403809523808,0.0,0.0,0.0,0.0,0.0,0.15818767142857137,0.0,0.016099154761904756,0.0038451380952380936,0.09985676190476188,0.0,0.0,0.0,0.0
sweater_01b.jpg,0.0,0.07279706190476189,0.6203451904761902,0.0,0.5150618333333332,0.0,0.036857559523809515,0.023370192380952375,0.0,0.0,1.100510952380952,0.548945238095238,0.24327611904761895,0.0,0.0,0.0,0.1637735142857142,0.0,0.0,0.0,0.0,0.16933928571428566,0.3314938333333332,0.0,0.0,0.0,0.13200512380952376,0.0,0.0,0.0,0.3993317142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416672380952379,0.0,0.007416747142857141,0.0,0.12114386190476187,0.2045753809523809,0.25651402857142847,0.0,0.0,0.0,0.0
sweatsuit_01s.jpg,0.0,0.26422247619047606,0.5888759047619045,0.0,0.6379698095238093,0.0,0.0,0.2847531619047618,0.0,0.0,0.20133245714285705,0.32882168095238085,0.0,0.0,0.0,0.0,0.1134072952380952,0.0,0.0,0.0,0.0,0.0,0.1554149428571428,0.0,0.0,0.0,0.13723928571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533180666666666,0.0,0.09675444761904758,0.0,0.24478916666666659,0.0,0.31709439523809513,0.08272200476190474,0.1610391571428571,0.0,0.0,0.0,0.0
sweeper_01b.jpg,0.0,0.04203589190476189,0.6261641190476188,0.0,0.9509678095238092,0.0,0.43500428571428557,0.14471554761904756,0.0,0.0,0.0,0.0,0.4935572857142856,0.0,0.029048859999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.24204566666666658,0.0,0.0,0.0,0.0,0.18329254761904754,0.0,0.0,0.0,0.5001586190476188,0.0,0.0,0.0,0.37066745714285704,0.0,0.1468443333333333,0.0,0.47496542857142837,0.0,0.14596437142857138,0.0,0.4508032857142856,0.1166839714285714,0.0,0.0,0.0,0.0,0.0
sweet_potato_01b.jpg,0.0,3.2454950476190465,1.0340071428571425,0.0,0.01798621428571428,0.0,0.0529300714285714,0.22587990476190467,0.0,0.0,0.0,0.0,0.06124228571428569,0.0,0.0,0.0,0.7756206190476187,0.0,0.0,0.0,0.0,0.4305396666666665,0.3432985952380951,0.0,0.0,0.0,0.24675276190476184,0.0,0.0,0.0,0.24241319047619042,0.0,0.0,0.0,0.34154374285714273,0.0,0.4266589999999999,0.0,0.05586426190476189,0.0,0.1346290666666666,0.0,0.1039846952380952,0.1731549666666666,0.08750619047619045,0.0,0.0,0.0,0.0
swimming_pool_01b.jpg,0.0,0.45012366666666653,0.38234995238095226,0.0,1.240678095238095,0.0,1.3389476190476186,0.7729461428571426,0.0,0.0,0.501681476190476,0.14731119047619043,0.027662466666666656,0.0,0.5032449047619045,0.0,0.015317326666666662,0.0,0.0,0.0,0.0,0.07390682380952378,0.2330277619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340071428571426,0.0,0.0,0.0,0.22423285714285707,0.0,0.32602839047619037,0.0,0.1753502809523809,0.0,0.0,0.0,0.3445176857142856,5.0757080952380936e-05,0.0,0.0,0.0,0.0,0.0
swimsuit_01b.jpg,0.0,0.17626275238095232,0.1701517809523809,0.0,0.43582423809523796,0.0,0.050280333333333316,0.22329295238095231,0.0,0.0,1.1415314285714282,0.160368919047619,0.0,0.0,0.10896972380952379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43671361904761885,0.0,0.0,0.0,0.11197780952380948,0.0,0.0,0.0,0.20087152380952375,0.0,0.0,0.0,0.23173963333333328,0.0,0.2502295857142856,0.0,0.2536677619047618,0.0,0.1254648571428571,0.0,0.14791354761904757,0.12837921904761898,0.14705330952380946,0.0,0.0,0.0,0.0
swing_01b.jpg,0.0,0.025827538095238085,0.6585683809523807,0.0,0.9462978571428567,0.0,1.7341929999999994,0.692044095238095,0.0,0.0,0.5940707619047617,0.037891585714285705,0.0,0.0,0.2704878285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01778089047619047,0.490302857142857,0.0,0.0,0.0,0.16729109523809518,0.0,0.0,0.0,0.09035331428571426,0.0,0.0,0.0,0.0010548070952380948,0.0,0.09919482380952377,0.0,0.11055150476190473,0.0,0.0,0.0,0.8318285714285711,0.1258803428571428,0.7896209523809521,0.0,0.0,0.0,0.0
swing_set_01b.jpg,0.0,0.0,0.32480590476190463,0.0,0.8434579047619045,0.0,1.7036009523809519,0.44617014285714274,0.0,0.0,0.4658255238095237,0.2386363142857142,0.1533129333333333,0.0,0.22818549523809514,0.0,0.043430725714285696,0.0,0.0,0.0,0.0,0.17535317619047613,0.22765176190476183,0.0,0.0,0.0,0.1723780285714285,0.0,0.0,0.0,0.1368763666666666,0.0,0.0,0.0,0.0,0.0,0.06426523333333331,0.0,0.0,0.0,0.141900119047619,0.0,0.7068897619047617,0.21046257142857136,0.8744958095238093,0.0,0.0,0.0,0.0
switch_01b.jpg,0.0,0.0068533747619047595,0.15468944761904757,0.0,0.7064231904761903,0.0,0.0,0.5762012380952378,0.0,0.0,0.8295741428571426,0.21871993809523801,1.8581156190476185,0.0,0.1134243333333333,0.0,0.9967383333333331,0.0,0.0,0.0,0.0,0.1082226571428571,0.8020778095238094,0.0,0.0,0.0,0.24593582380952372,0.0,0.0,0.0,0.1607546666666666,0.0,0.0,0.0,0.061897733333333316,0.0,0.12949548571428568,0.0,0.32877542857142844,0.0,0.0,0.0,0.03774244999999998,0.0,0.08839119999999998,0.0,0.0,0.0,0.0
swizzle_stick_01b.jpg,0.0,0.689335857142857,0.9635317619047615,0.0,0.5179297142857141,0.0,0.16429458571428565,0.0,0.0,0.0,0.49301766666666647,0.7056066666666665,0.0,0.0,0.0959658714285714,0.0,1.0949389047619045,0.0,0.0,0.0,0.0,0.10490392380952376,0.0,0.0,0.0,0.0,0.13294897619047616,0.0,0.0,0.0,0.2516091904761904,0.0,0.0,0.0,0.0,0.0,0.0511786095238095,0.0,0.0,0.0,0.1033990714285714,0.0,0.2287649999999999,0.0,0.42193171428571413,0.0,0.0,0.0,0.0
sword_01b.jpg,0.0,0.09940252380952377,0.0,0.0,0.15686021428571423,0.0,0.8882553333333331,0.36065326190476177,0.0,0.0,0.3171618095238094,1.0261344761904758,0.0,0.0,0.0,0.0,1.163905571428571,0.0,0.0,0.0,0.0,0.22950052380952374,0.2739181761904761,0.0,0.0,0.0,1.6508137142857138,0.0,0.0,0.0,0.4221991428571427,0.0,0.0,0.0,0.09209242857142853,0.0,0.08931584761904758,0.0,0.05561635714285713,0.0,0.09301029999999996,0.0,0.1899799285714285,0.0,0.026281042857142844,0.0,0.0,0.0,0.0
swordfish_01b.jpg,0.0,0.7889328571428569,2.4714571428571417,0.0,0.0,0.0,0.3743809999999999,0.2334730285714285,0.0,0.0,0.5724917142857141,0.0,0.0,0.0,0.11055114285714282,0.0,0.035902766666666655,0.0,0.0,0.0,0.0,0.0842359476190476,0.16519427142857138,0.0,0.0,0.0,0.16944039523809518,0.0,0.0,0.0,0.46243709523809506,0.0,0.0,0.0,1.2024491428571424,0.0,0.0,0.0,0.04865826666666665,0.0,0.0,0.0,0.0,0.027054371428571422,0.0,0.0,0.0,0.0,0.0
syringe_01b.jpg,0.0,0.3106310952380951,0.012865139047619044,0.0,0.18121824761904756,0.0,0.1667671666666666,0.22921725714285707,0.0,0.0,0.40080323809523793,0.06917489047619045,0.37348099999999984,0.0,0.15626682380952375,0.0,0.4160690476190475,0.0,0.0,0.0,0.0,0.027710398095238085,0.23229855714285705,0.0,0.0,0.0,0.7820069523809522,0.0,0.0,0.0,0.32409966666666656,0.0,0.0,0.0,0.3744512761904761,0.0,0.155543619047619,0.0,0.3082340761904761,0.0,0.08266615714285712,0.0,0.05076423333333331,0.1643896428571428,0.1413416285714285,0.0,0.0,0.0,0.0
syrup_01s.jpg,0.0,2.406394285714285,0.4370414285714284,0.0,0.24147569523809514,0.0,0.05193591904761903,0.24317409523809516,0.0,0.0,0.478573476190476,0.6740485714285712,0.01401712047619047,0.0,0.21516459523809517,0.0,0.5376244047619045,0.0,0.0,0.0,0.0,0.06877497619047616,0.14647769999999996,0.0,0.0,0.0,0.0959991714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449005714285709,0.0,0.0301404938095238,0.0,0.0,0.0,0.2771031761904761,0.0,0.09837555714285712,0.24414393809523802,0.060654733333333315,0.0,0.0,0.0,0.0
t-shirt_01b.jpg,0.0,0.42308019047619033,0.31888523809523794,0.0,0.681169714285714,0.0,0.1186138571428571,0.10702244285714282,0.0,0.0,1.048507952380952,0.28586614285714274,0.13129934761904757,0.0,0.0,0.0,0.8245569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552598571428569,0.0,0.0,0.0,0.0745486476190476,0.0,0.0,0.0,0.0,0.0,0.19767202857142852,0.0,0.0,0.0,0.013718877619047614,0.0,0.23411278571428562,0.2463894285714285,0.3373111523809523,0.0,0.0,0.0,0.0
tab_01b.jpg,0.0,0.9378573809523806,0.0,0.0,0.02401604523809523,0.0,0.07818139047619045,0.21998990476190466,0.0,0.0,0.605234857142857,0.18623033333333328,0.0,0.0,0.13860458571428566,0.0,1.6310869999999995,0.0,0.0,0.0,0.0,0.5414223333333331,0.09839476666666662,0.0,0.0,0.0,0.07572743333333332,0.0,0.0,0.0,0.5993114285714284,0.0,0.0,0.0,0.07333024285714283,0.0,0.06936906190476187,0.0,0.23630309523809517,0.0,0.11893019047619043,0.0,0.0,0.06267733333333332,0.06290121904761903,0.0,0.0,0.0,0.0
table_01b.jpg,0.0,0.551082476190476,0.09606134285714282,0.0,2.5358239999999994,0.0,0.5031988095238094,0.21225974761904756,0.0,0.0,0.041796454285714275,0.4152044285714285,0.17463526190476183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082827619047618,0.0,0.0,0.0,0.06912760476190473,0.0,0.0,0.0,0.0,0.0,0.08696434761904759,0.0,0.3165476428571427,0.0,0.0,0.0,0.2660585714285713,0.18180527142857136,0.2528328571428571,0.0,0.0,0.0,0.0
tablecloth_01b.jpg,0.0,0.46532685714285704,0.059753623809523794,0.0,2.316841904761904,0.0,0.6104489523809522,0.2287427142857142,0.0,0.0,0.14397746190476185,0.8030721428571426,0.0,0.0,0.27850269047619036,0.0,0.0,0.0,0.0,0.0,0.0,0.011993815714285712,0.18831274761904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827635238095233,0.0,0.13545080952380947,0.0,0.06417229523809521,0.0,0.11102725238095235,0.14620978571428567,0.08125380952380949,0.0,0.0,0.0,0.0
tablet_01b.jpg,0.0,0.0,0.14325809523809518,0.0,1.5764712380952377,0.0,0.0,0.3332639999999999,0.0,0.0,0.14409167619047614,0.0,2.1155461904761896,0.0,0.5206509047619046,0.0,0.012776184761904757,0.0,0.0,0.0,0.0,0.047519706666666654,0.045439774285714274,0.0,0.0,0.0,0.04125395714285713,0.0,0.0,0.0,0.11430550952380948,0.0,0.0,0.0,0.021035046666666658,0.0,0.18633439523809517,0.0,0.07989408095238093,0.0,0.11136092380952377,0.0,0.15451828571428566,0.14325774285714282,0.2049524761904761,0.0,0.0,0.0,0.0
tack_01b.jpg,0.0,0.2689489523809523,0.0,0.0,0.0,0.0,0.4308204285714284,0.0,0.0,0.0,0.0,0.5773889999999998,0.0,0.0,0.6886869047619045,0.0,0.8651141904761901,0.0,0.0,0.0,0.0,0.38010771428571416,0.0,0.0,0.0,0.0,0.42586914285714267,0.0,0.0,0.0,0.13821269047619042,0.0,0.0,0.0,0.37547098095238085,0.0,0.5837387619047617,0.0,0.12745072857142853,0.0,0.085598119047619,0.0,0.14179264761904756,0.032578076190476174,0.0,0.0,0.0,0.0,0.0
tackle_01b.jpg,0.0,0.27175085714285707,0.2984534761904761,0.0,0.23661536190476182,0.0,0.12954851428571423,0.22823513333333326,0.0,0.0,1.484601952380952,0.03055294904761904,0.3030717142857142,0.0,0.17811716190476184,0.0,1.8407466666666659,0.0,0.0,0.0,0.0,0.25897614285714277,0.3625075714285713,0.0,0.0,0.0,0.23801909523809517,0.0,0.0,0.0,0.23695938095238087,0.0,0.0,0.0,0.9979644285714283,0.0,0.19204614285714278,0.0,0.36677904761904745,0.0,0.1524790333333333,0.0,0.004593271904761903,0.4842040476190474,0.2383967142857142,0.0,0.0,0.0,0.0
taco_01b.jpg,0.0,3.905403333333332,0.4165035238095237,0.0,0.054383347619047596,0.0,0.0,0.0,0.0,0.0,0.5276228095238094,0.13317531428571425,0.0,0.0,0.23620830476190469,0.0,0.2789610238095237,0.0,0.0,0.0,0.0,0.022043394285714276,0.11944657142857139,0.0,0.0,0.0,0.005287089523809522,0.0,0.0,0.0,0.138542719047619,0.0,0.0,0.0,0.098552819047619,0.0,0.0,0.0,0.08676912857142854,0.0,0.01199957714285714,0.0,0.07893927142857139,0.059688590476190455,0.172692219047619,0.0,0.0,0.0,0.0
tadpole_01b.jpg,0.0,0.46830835714285696,2.4589866666666658,0.0,0.0,0.0,0.0,0.05688540476190475,0.0,0.0,0.0,0.12987347619047615,0.08134785238095235,0.0,0.0,0.0,0.13182729999999995,0.0,0.0,0.0,0.0,0.19746459999999993,0.06734091428571426,0.0,0.0,0.0,0.004605738095238093,0.0,0.0,0.0,0.15904871428571424,0.0,0.0,0.0,1.683646809523809,0.0,0.2396124285714285,0.0,0.18229507142857135,0.0,0.1693169285714285,0.0,0.031478890476190464,0.010016839999999997,0.19500028571428563,0.0,0.0,0.0,0.0
taffy_01b.jpg,0.0,2.3446114285714277,0.0,0.0,0.14926636666666662,0.0,0.0,0.24149876190476183,0.0,0.0,1.733850952380952,0.20036545238095232,0.0,0.0,0.4933379999999999,0.0,1.1271967142857138,0.0,0.0,0.0,0.0,0.5032565714285713,0.37914947619047606,0.0,0.0,0.0,0.03568086666666666,0.0,0.0,0.0,0.2134376666666666,0.0,0.0,0.0,0.19742234761904756,0.0,0.10630965238095234,0.0,0.07956726190476188,0.0,0.20617564285714277,0.0,0.184652919047619,0.2917728095238094,0.45352333333333317,0.0,0.0,0.0,0.0
tag_01b.jpg,0.0,0.08278923809523807,0.06755952380952378,0.0,0.3383965714285713,0.0,0.06807526666666665,0.060219490476190456,0.0,0.0,0.6076266666666665,0.3354392857142856,0.0,0.0,0.0,0.0,0.375593457142857,0.0,0.0,0.0,0.0,0.18162055238095232,0.38973671428571416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47788752380952365,0.0,0.0,0.0,0.17671373809523805,0.0,0.221138319047619,0.0,0.07487224285714283,0.0,0.024934410952380942,0.0,0.024525085714285706,0.33050845714285704,0.2255614285714285,0.0,0.0,0.0,0.0
taillight_01b.jpg,0.0,0.1199003952380952,0.025568814285714274,0.0,0.5948773333333331,0.0,0.0,2.628404142857142,0.0,0.0,0.18092651428571424,0.17429350476190472,1.0855614761904757,0.0,0.651585095238095,0.0,0.2925766999999999,0.0,0.0,0.0,0.0,0.0,0.39310442857142847,0.0,0.0,0.0,0.05924621428571427,0.0,0.0,0.0,0.15894685714285708,0.0,0.0,0.0,0.0941878952380952,0.0,0.0,0.0,0.07984031428571425,0.0,0.19332090476190472,0.0,0.0,0.0,0.004520531190476189,0.0,0.0,0.0,0.0
tamale_01b.jpg,0.0,3.4107138095238083,0.5643376666666665,0.0,0.13520517619047615,0.0,0.09359591428571426,0.0431712638095238,0.0,0.0,0.13900763809523806,0.22587285714285707,0.1857447523809523,0.0,0.0,0.0,0.8184590476190472,0.0,0.0,0.0,0.0,0.43270238095238084,0.08071058095238093,0.0,0.0,0.0,0.21262877142857134,0.0,0.0,0.0,0.3313421047619046,0.0,0.0,0.0,0.1564741809523809,0.0,0.23829661904761895,0.0,0.2850215714285713,0.0,0.2064075904761904,0.0,0.09735571428571425,0.04823941428571427,0.11823175238095235,0.0,0.0,0.0,0.0
tambourine_01b.jpg,0.0,0.20548636666666661,0.08011368571428569,0.0,0.3358576190476189,0.0,0.08192503809523806,0.06505662380952379,0.0,0.0,0.6114491904761903,0.9084367142857139,0.4172950476190475,0.0,2.0344403809523803,0.0,0.5619646666666666,0.0,0.0,0.0,0.0,0.28532273333333324,0.009066648571428568,0.0,0.0,0.0,0.13799247619047614,0.0,0.0,0.0,0.15109759047619042,0.0,0.0,0.0,0.0,0.0,0.301651857142857,0.0,0.0,0.0,0.2387646047619047,0.0,0.2660126476190475,0.34465492380952367,0.2305103476190475,0.0,0.0,0.0,0.0
tank1_01b.jpg,0.0,0.0,0.33559479047619034,0.0,0.2329769047619047,0.0,0.5972757619047616,2.9923473333333326,0.0,0.0,0.0,0.37461065238095226,0.5207593095238093,0.0,0.3775722190476189,0.0,0.33166780952380936,0.0,0.0,0.0,0.0,0.2351871904761904,0.021422268571428565,0.0,0.0,0.0,1.4952519047619042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815633333333323,0.0,0.2948327285714285,0.0,0.0,0.0,0.32404502380952366,0.20470939523809517,0.1038565714285714,0.0,0.0,0.0,0.0
tank2_01b.jpg,0.0,0.2394409047619047,0.17320702380952377,0.0,0.480872857142857,0.0,0.7918321428571427,0.37444261904761894,0.0,0.0,0.6402503809523807,0.0,0.5801188095238093,0.0,0.15785363809523803,0.0,1.2817683333333327,0.0,0.0,0.0,0.0,0.42629366666666646,0.25351930952380947,0.0,0.0,0.0,0.24163320952380943,0.0,0.0,0.0,0.19215463333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656295714285712,0.0,0.005743865476190474,0.0,0.0,0.19966399999999992,0.0,0.0,0.0,0.0,0.0
tape_01b.jpg,0.0,0.10948517142857139,0.0,0.0,0.7419295238095236,0.0,0.0,0.15347947619047614,0.0,0.0,0.5491614761904761,0.0,0.5900583809523807,0.0,1.4226032380952376,0.0,0.48705552380952366,0.0,0.0,0.0,0.0,0.0,0.22325202380952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602261095238094,0.0,0.0,0.0,0.3879206666666665,0.0,0.3445625999999999,0.0,0.5031747619047617,0.0,0.298439457142857,0.0,0.014669665238095233,0.34308223809523797,0.05640017619047617,0.0,0.0,0.0,0.0
tape_measure_01b.jpg,0.0,0.08031412380952378,0.0,0.0,0.14795287619047615,0.0,0.38828799999999986,0.16898738095238092,0.0,0.0,0.4463466666666665,0.14549803809523804,1.009982238095238,0.0,0.7631961904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.04162119047619046,0.0,0.0,0.0,0.0,0.15086322857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701809999999997,0.0,0.8377506666666663,0.0,0.032481819047619036,0.0,0.0,0.25491830476190463,0.12124649523809519,0.0,0.0,0.0,0.0
tape_recorder_01b.jpg,0.0,0.0,0.0,0.0,0.7941259523809522,0.0,0.09274700476190473,0.5474523809523807,0.0,0.0,0.5699569523809522,0.3838557619047618,2.4350566666666658,0.0,0.5728466666666665,0.0,0.3903035238095237,0.0,0.0,0.0,0.0,0.16399187142857138,0.24743150476190467,0.0,0.0,0.0,0.025007040952380946,0.0,0.0,0.0,0.279160238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902835238095227,0.0,0.0,0.0,0.2193533142857142,0.1609285714285714,0.06249868095238093,0.0,0.0,0.0,0.0
tapestry_01b.jpg,0.0,0.05929621428571427,0.27755861904761897,0.0,0.7068151904761902,0.0,0.3157473333333332,0.19690293333333325,0.0,0.0,1.683946904761904,1.281760809523809,0.12419018095238091,0.0,0.3551525857142856,0.0,0.8696755714285711,0.0,0.0,0.0,0.0,0.21354004761904752,0.5395794285714284,0.0,0.0,0.0,0.13796450952380948,0.0,0.0,0.0,0.48599495238095225,0.0,0.0,0.0,0.11906711428571425,0.0,0.11925853809523805,0.0,0.014218026666666661,0.0,0.30563790476190467,0.0,0.0,0.07886443809523808,0.0,0.0,0.0,0.0,0.0
tarantula_01b.jpg,0.0,0.0,2.745696476190475,0.0,0.21130016666666657,0.0,0.3365221428571427,0.6258288571428569,0.0,0.0,0.0,0.04602314476190475,0.1666948571428571,0.0,0.0,0.0,0.1222336952380952,0.0,0.0,0.0,0.0,0.43493766666666656,0.0,0.0,0.0,0.0,0.36168924761904747,0.0,0.0,0.0,0.617607714285714,0.0,0.0,0.0,1.8673397142857138,0.0,0.22813465714285705,0.0,0.22414139523809515,0.0,0.18337189523809516,0.0,0.19018425238095232,0.08100472857142854,0.06103273333333331,0.0,0.0,0.0,0.0
target_01b.jpg,0.0,0.26736384285714276,0.47218723809523794,0.0,0.13329164285714282,0.0,0.6673421428571426,0.45094671428571415,0.0,0.0,1.1844979047619042,0.5355490476190474,0.4271695238095237,0.0,2.044587285714285,0.0,0.5370703809523808,0.0,0.0,0.0,0.0,0.2223211428571428,0.454657857142857,0.0,0.0,0.0,1.4450870476190472,0.0,0.0,0.0,0.14592439999999995,0.0,0.0,0.0,0.004987706666666665,0.0,0.0,0.0,0.015592607619047613,0.0,0.13726634285714281,0.0,0.0,0.1881657428571428,0.060001066666666644,0.0,0.0,0.0,0.0
tarp_01b.jpg,0.0,0.0,0.1861161285714285,0.0,1.543817809523809,0.0,1.749244761904761,0.537637857142857,0.0,0.0,0.3667158857142856,0.0,0.06562048571428569,0.0,0.2709854761904761,0.0,0.35659422380952366,0.0,0.0,0.0,0.0,0.6536469523809522,0.11267569999999996,0.0,0.0,0.0,0.055332099999999974,0.0,0.0,0.0,0.19584733333333326,0.0,0.0,0.0,0.08612079047619045,0.0,0.0,0.0,0.7966044285714283,0.0,0.0,0.0,0.3969679523809523,0.08816582380952379,0.05840347142857141,0.0,0.0,0.0,0.0
tattoo_01b.jpg,0.0,0.03683203333333332,1.0472999999999997,0.0,0.0,0.0,0.015426486666666663,0.25289466666666655,0.0,0.0,1.556464047619047,0.792218333333333,0.022082657142857134,0.0,0.16215541428571423,0.0,0.11877560476190473,0.0,0.0,0.0,0.0,0.0,0.13689173809523805,0.0,0.0,0.0,0.12378882380952377,0.0,0.0,0.0,0.3201717857142856,0.0,0.0,0.0,0.5744809047619046,0.0,1.5068097619047613,0.0,0.0,0.0,0.2853135238095237,0.0,0.0,0.2684832999999999,0.1970257761904761,0.0,0.0,0.0,0.0
taxi_01s.jpg,0.0,0.1928567428571428,0.0312560738095238,0.0,0.15133418571428567,0.0,0.03561703095238094,3.3276814285714273,0.0,0.0,0.5696168571428569,0.38367204761904744,0.7212798571428569,0.0,0.4153220952380951,0.0,0.3310910190476189,0.0,0.0,0.0,0.0,0.0,0.2927702047619047,0.0,0.0,0.0,0.20223369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755917142857139,0.0,0.0,0.0,0.22531598095238087,0.0,0.04539846666666665,0.0,0.23667461904761897,0.0326174619047619,0.05736473809523807,0.0,0.0,0.0,0.0
tea_01b.jpg,0.0,3.0745009523809514,0.3494123333333332,0.0,0.3851129523809523,0.0,0.0,0.023270756190476184,0.0,0.0,0.2726107142857142,0.29734457142857135,0.0,0.0,0.5286646666666664,0.0,0.39693609523809514,0.0,0.0,0.0,0.0,0.22963247619047614,0.4740284285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501504761904758,0.0,0.0,0.0,0.15171359999999995,0.0,0.0734062476190476,0.0,0.0,0.0,0.13968189523809518,0.0,0.21612998571428566,0.11404876190476186,0.0,0.0,0.0,0.0,0.0
teabag_01b.jpg,0.0,1.930820285714285,0.0,0.0,0.6276771428571426,0.0,0.18244776190476183,0.0,0.0,0.0,1.056657809523809,0.4341337142857142,0.020660999999999995,0.0,0.0,0.0,1.2524377619047615,0.0,0.0,0.0,0.0,0.3221765904761904,0.4518083809523808,0.0,0.0,0.0,0.07395135714285712,0.0,0.0,0.0,0.17402335714285708,0.0,0.0,0.0,0.1489494285714285,0.0,0.2684515714285713,0.0,0.08468459523809521,0.0,0.024478709523809518,0.0,0.26411457142857137,0.413005476190476,0.04404292857142856,0.0,0.0,0.0,0.0
teacup_01b.jpg,0.0,1.5665025238095232,0.0,0.0,1.1358622380952377,0.0,0.0,0.32733140476190464,0.0,0.0,0.934093952380952,1.7879069999999995,0.0019869146190476185,0.0,0.9874660952380949,0.0,0.39758647619047605,0.0,0.0,0.0,0.0,0.0,0.7671149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987692047619047,0.0,0.0,0.0,0.03750925714285713,0.0,0.0,0.0,0.0,0.0,0.0856952333333333,0.0,0.20923759999999994,0.33197466666666653,0.18846317619047612,0.0,0.0,0.0,0.0
